linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2176779651520274,0.014591175934620398,-0.0004167332040908,0.0074555103227664,0.0005006013228003,0.0070919596993063,0.0014991376907035,0.0004858861586228
0.2183808021923494,0.0336160529648573,4.268154197473173e-05,0.0074833002505174,0.0010832114004892,0.0062968883043413,0.0036376297305858,0.0011194145637297
0.1892148259936194,-0.1486172230092102,0.0016194149845593,0.0062037429468384,-0.0058574378970996,0.006253101879338,0.0007742049316479,-0.0049489535262067
0.1656463856977757,0.06365019621214228,0.00048701721659779993,0.0056356408202162,0.0002685240464039,0.0054952859819053,-0.0004778581970102,0.0021195515338643
0.2179994004259071,-0.0502617000642852,-0.0003007697632235,0.0074907775136785,-0.0016788889239529,0.0072335357939015,-0.0006120017131486,-0.0016737146121406
0.2242692399148662,-0.0319623130547597,0.0002095371581464,0.0074773776190664,-0.0010652148804528,0.0074322401580216,-0.0007316418038575,-0.0010643450247235
0.0381240080204171,0.047039896609099706,1.4255098707199872e-05,0.0005026375370443988,-0.0013345667839206,0.0012597648187342,-0.0001571538727185,0.001566428557083
0.2246679887260081,-0.0870278467553383,-0.0005380173488905,0.0074894135934555,-0.0028873889532119003,0.0069963515687089,0.0026501000445652,-0.0028980272969527
0.21235639088068,-0.0303206699000994,-0.0008712155117645,0.007024524618111,-0.0010366627229363,0.00706874798019,-0.0001960990099742,-0.0010096783076733
0.171722844587216,0.0408416049650076,0.0007584574319324,0.0058387315613774,0.0015397649186795997,0.0056793164393934,-0.0006671757539432,0.0013600254453347
0.2065405799974798,0.013439541742919201,-0.0007192255797401,0.0071921422947562,0.0022906348400553,0.0067135614392958,-0.0014940692503917,0.0004475367400392
0.2183856339229465,-0.04922930579922919,0.0004266129251142,0.0075000773158784,-0.0017527574033135002,0.0072377232005586,-0.0007077069006204,-0.0016393358831143
0.2179742902799203,0.0972643408471691,0.0014339105567043,0.0072478197178842,0.0032243175314856,0.0069066831163862,0.0022325190548473,0.0032389025502107
0.2179095675008203,-0.006714638020214399,-0.0007353990289596,0.0074408086743229,-0.00023007478990510002,0.0070833782094319,-0.0015750963160086,-0.0002235974460731
0.2181195746143163,-0.0214041992877646,-0.0007071835568007,0.0074561783230371,-0.0009265223691945,0.0070420355292776,0.0017794518950857,-0.0007127598362825
0.1950771497717926,0.0882293851281073,5.527570571328688e-05,0.0066625479695572,0.0029309428309933,0.0062287976458378,-0.0018441700355889,0.0029380385247659
0.2127722466309446,-0.0305908887917584,2.9050586168033462e-05,0.0070730127466021,-0.0007261052686446,0.0068279507319466,0.0018922961259206,-0.0010186765967655
-0.0003126335775121003,-0.0009045753843189999,-1.916192190087873e-06,-1.0117072687165773e-05,-3.085984453732316e-05,-1.029209577896483e-05,1.5669716162445786e-06,-3.0122360297824003e-05
-0.0003131422233267067,-0.0008625940204282998,-1.922742910998032e-06,-1.0141720567347079e-05,-2.9456149800433096e-05,-1.0308160996698114e-05,1.5739790894874771e-06,-2.872438088026286e-05
0.2064523049467885,-0.0067137570253658,-0.0006066896849121,0.0070406531951587,0.0016718073807169,0.0066695633232354,0.0016675278189871,-0.0002235681089446
-1.0021414811600682e-06,0.00025387712602760004,-7.096294913910839e-07,-1.1267431188066723e-07,1.0903310408094669e-05,-3.3371311322094355e-08,6.083260995144699e-14,8.454108296720625e-06
0.212666334827648,-0.0157359819323674,0.0001484230793173,0.007092546629126,-0.0010749960678588,0.0068379237972917,-0.0018424255002076,-0.0005240081983478
0.1230674613850419,0.1554255353811756,0.0005005430078487,0.0044237819381915,4.56790682255015e-05,0.0040798365711937,-0.0003869114921884,0.0051756703281931
0.2248921764410764,0.0692556545076805,0.0007728800984897,0.0074333067139233,0.0023120413521742,0.0068897268666412,0.0029352008411327,0.0023062132951057
0.2180707434294497,-0.0028798382234502,-0.0010073765977192,0.0074161066166258,-0.00010117902094640001,0.007200807846164,-0.0009388626017263,-9.589861284089452e-05
0.2065301829788338,-0.0272513804656618,0.0006785618646658,0.0069713914538436,-0.0003337912502081,0.0066644534947757,-0.0016983653696876,-0.0009074709695065
0.1764373069873939,0.048470508318100396,0.0001695089649045,0.0036750267947818,-0.005000154200627,0.0058346636485346,-0.0006903441438365,0.0016140679269927
0.118549492345646,0.1442769657875257,-0.0008966839741992,0.0038002977575111,0.0048251636921685,0.0036123981424184,0.00159212748665,0.0048044229607246
0.1185912275121542,-0.1036685647218085,3.308131650858748e-05,0.0039824386667364,-0.0034464995329104,0.003476549022626,0.0018732021938084,-0.0034521632052362
0.1152115705128799,-0.0659536448198446,0.0003678126454375,0.0039618669961658,-0.0022992762619982,0.003833820838607,-0.0001445395626325,-0.0021962563725008
0.1274651140943564,0.40763579099042413,-0.001003524030183,0.0039148019113568,0.0123524788969617,0.0038514316776246,0.0017840199606786,0.0135742718399811
0.2175959425626313,0.0121610767213675,-0.0009277073259127,0.0073973946792325,0.0003181787541541,0.0071393368949613,-0.0012383801084547,0.0004049638548215
0.0003036597873370128,-0.0008606421647982,1.3502096563033916e-06,1.112637397326921e-05,-2.0061846999652744e-05,9.888335553653723e-06,2.114415626168063e-06,-2.865938408778135e-05
0.2179829480347949,-0.023093466560447397,0.00018874823028299997,0.0073659218806714,-0.0025430397333303,0.0070100761028064,-0.0018840050164455,-0.0007690124364629
0.2247012053049393,-0.0039919308250731,-0.0009330878502323,0.0074265926494758,-0.0001350384721379,0.0073728101641446,-0.0012768033319907,-0.0001329312964749
0.2063799726443973,0.0480339103204255,-0.0003193600668532,0.0070612780358976,0.0016466209657506,0.0067369591479866,0.0013579332935502,0.0015995292136701
0.2176481848621719,0.0110643906497303,0.0006567955316658,0.0072661168044998,0.0006754990506667,0.0071091585298331,0.0014102467250233,0.000368444208636
0.206640372505487,-0.0408411403894664,-0.0004290248931916,0.007084341947313,-0.0012570337159398,0.0064804866711477,0.0023136893214208,-0.0013600099749692
0.2176363175724983,0.0330049432727258,-0.0004053333082262,0.0074489960164019,0.0011244672544978,0.0072342300700945,0.0004348715824487,0.0010990646109817
0.2131179096572489,-0.0132473046590422,-0.0007324789318579999,0.0070624751705459,0.0004738223943292,0.0069844893881533,-0.0012577169802227,-0.0004411352451461
0.2175771251753318,0.0231575887493434,0.0002622500106703,0.0074535149166017,0.0007881140919152001,0.0072014586342484,-0.000796007378934,0.0007711477053531
0.1955879204439875,-0.014346673174564001,-0.0007296044929611,0.0066792704437284,-0.0005077048099928,0.0064714118817097,0.0007355333019005,-0.0004777442167129
0.2067910485276174,0.0445552515391185,-0.00043111865971550003,0.007028632162223,0.0023718508880616,0.0067086797574064,0.0015532410310983,0.0014836898762526
0.2244180659226718,0.0335672585482099,-0.0004139763078265,0.0074551379055742,0.0011113436301244,0.0074591537110917,0.0004566907886221,0.0011177897096553
0.2177166267600906,-0.0180391811113398,-0.00036552147935240006,0.0074692385810291,-0.0006271042219709,0.0072052709501341,-0.0008037674956215,-0.0006007047310076
0.2246732472941466,0.027088127716701,-0.0003609055241526,0.0074655457703451,0.0010391069664683,0.0073298867044521,0.001499127074045,0.0009020346529661
0.217796617258329,0.0325965895881534,0.0002120132643358,0.0074638954575956,0.0011075326162603,0.0068772398886526,-0.002303078351997,0.0010854664332855
-0.0003031409933371976,-0.0009491553146328002,-1.910862667986457e-06,-1.0086459074187815e-05,-3.346182492980355e-05,-9.98047634306398e-06,1.5135857254913346e-06,-3.160687197727441e-05
0.2183747160364739,-0.04362501821005759,-0.0005872815300065,0.0074609601474839,-0.0012287233815115,0.007267729755964,-0.0002455711333582,-0.0014527131063949
0.1301186598050681,0.0104887788639229,0.0004600693007731,0.0044909753700563,-0.002595220824515,0.0043064947310768,-0.0004780905021029,0.0003492763361686
0.217557965116462,-0.0242996156821923,-0.0009934406732501,0.0074036351742248,-0.0009018349036788,0.0071777818638518,-0.000982260865298,-0.000809177202217
0.2176165227525031,-0.0007459466004088001,-6.663614246948946e-05,0.0074691893057776,-1.2533420492788494e-05,0.0072452957798218,-0.0001390626719725,-2.484002179361511e-05
0.2181502282959264,-0.0816624084440122,0.00048518266190059994,0.0072412507289207,-0.0001174116055746,0.0067480929403879,0.002689749861134,-0.0027193582011856
0.006906926097388605,0.0863335007023079,0.0002798371049096,0.0030560385990274,-0.0052328679550504,0.000229877661941,-7.517849779471396e-06,0.0028749055733868
0.2291669890798296,-0.0402377538886067,0.0001207946914862,0.0072474300772591,-0.0025155090197712,0.0075798479270039,-0.000884328624884,-0.0013399172044906
0.2182674176107494,0.015214154839935698,-0.0003827706330896,0.0074664878703396,0.00036304614712799995,0.0071164696815277,0.0014778754374202,0.0005066313561698
0.2180316560986524,0.0416087567880394,0.0008408061651061,0.0074241085142303,0.001414689134362,0.006574504513707,-0.0030805967607365,0.0013855716010417
0.1146412824305062,0.0787333163414525,-0.0007404140462838,0.0038306508868792,0.0029379153724794996,0.0035561127710738,0.0013884442863677,0.0026218194341703
0.2183384326141532,-0.0006960238382364003,-1.185818061580357e-05,0.0074939092182058,-2.801345853065129e-05,0.0072681013500036,-0.0001932412800988,-2.317759381327278e-05
0.0002312812499619954,0.0028885952884493,0.0001162417804493,0.0007107041451099002,-0.007927463733379,7.69791763569778e-06,-2.4024447567551e-07,9.619022310536351e-05
0.1382325852592119,-0.1225305799448819,0.0014072348105937,0.0045719358160027,-0.0043714132766039,0.0045904861973276,0.0003411037768599,-0.0040802683121645
0.2176441180760331,0.2567259322829822,-0.0009467779673256,0.0072664086833809,0.0081927910832106,0.0071764272624655,-0.0010126896149304,0.0085489735450233
0.2178267725680165,-0.0408777192464789,5.9238392728366826e-05,0.0074868020513303,-0.0013552430325693,0.0066280205205685,0.0029469486213663,-0.0013612280509077
1.289548971800114e-06,0.0002877434504981002,-7.19294265150161e-07,-1.1434031271708583e-07,1.1050045636951111e-05,4.294197949774429e-08,1.041224322456684e-11,9.581856901588108e-06
0.2250400545176252,-0.04798516696455139,-0.0011817108621925,0.0074032658814102,-0.0015960811710278,0.0074434123733851,-0.0008678395843612,-0.0015979060599195
0.2250351483742821,0.0767413185015807,-7.303206266628948e-05,0.0074732380282105,0.0025545303567573,0.0064087010976122,0.0038837631696116,0.0025554859061026
0.0006171697185534952,-0.0002168511001036,-3.4178971031195715e-07,2.1064862826492003e-05,-7.043652471949713e-06,2.05374473992754e-05,7.666480892352825e-07,-7.221141633451111e-06
0.1418430576349454,-0.23433746104375103,0.000546905110801,0.0057235542649223,-0.0169767864431546,0.0042822094530359,-0.0019931957315167,-0.0078034374527569
0.2061037146606563,0.0462248808189399,-0.0004789837870444,0.0070392962047653,0.0016061695639861,0.0067252725630141,0.0013692884934344,0.0015392885312706
0.2178220367486424,0.0219764642037516,0.0003009154537584,0.0074614847376479,0.0007738091691475,0.0068508056692583,-0.0023831369758146,0.0007318162579849
0.2066477267899624,0.0189891919174781,0.00023355481863510002,0.007089876692174,0.0006055331580794,0.006517836133989,-0.0022070464482098,0.000632340090852
0.2247456398018077,-0.0422509619631362,0.0003270766850257,0.0074769265806269,-0.0016301502159741,0.0072784692467157,0.0017420041082518,-0.0014069570333724
0.2134256709473063,-0.0555138143796143,-0.0007233260404649,0.0070825078146654,0.001277107866922,0.0070986925591344,-0.0003450541755326,-0.0018486100188411
-1.8050186243845356e-05,-0.0045639943261954,7.316612771202102e-07,0.00012202692317359997,-0.0008329433817471,-5.788099313493945e-07,1.62066814782225e-07,-0.0001519810110623
0.2069517576510875,-0.0179408072778322,-0.0007349847074242,0.0070674641163721,-0.0005691148600983,0.0067836732340098,-0.0012142730799115,-0.0005974288823518
0.2181116893425651,0.0127611111477014,-0.00038674772608439996,0.0074701636900575,0.0003601711852301,0.0071107036262147,0.001480133257585,0.0004249450012184
0.2249378664503999,-0.0084346119258494,-0.001182224223591,0.0073775349630285,-6.931954208710955e-05,0.0074873815754236,-0.0002137115668214,-0.0002808725771307
0.0733136648779342,0.0484663405418262,3.930688517830849e-05,0.0012381499934894001,-0.0029564818609224006,0.0024230448074403,-0.0002983591357024,0.0016139291400428
0.2127439502560965,-0.0820149999443851,-0.000616287192605,0.0070873658868304,-0.0027488129199209,0.0069414192344564,0.001415985988604,-0.002731099498148
0.1143379717242504,0.1625813196480497,0.0003637133106687,0.0038564210665104,0.0055755638215111,0.0038061496221086,-9.949420953702356e-05,0.00541395794428
0.195583777633844,0.1235401830281832,-0.0006962141044719,0.0066137797549945,0.0015854527921006,0.0064757806150804,0.0006946872512468,0.0041138880948385
0.1833022860119044,-0.1448451702168751,0.0016302113460925,0.0061258096910332,-0.0032500379952198,0.0060612990930268,0.0007204051059142,-0.0048233441682219
0.0006016169875482924,-0.00025509102072299996,-3.318199529034338e-07,2.1171667563989714e-05,-8.732175448722401e-06,2.0019978983482096e-05,7.45261325936443e-07,-8.494530990077464e-06
-7.827740982344067e-05,-0.0038754514931236004,7.978440053069136e-07,2.8270420830986756e-06,-0.0001478553365987,-2.5505599682106137e-06,5.377770763482436e-07,-0.000129052534721
0.0006011702867751989,-0.0002503800746633,-3.3376446212374233e-07,2.1152729553719496e-05,-8.544270193366899e-06,2.00051014142836e-05,7.450498430684009e-07,-8.337656486290258e-06
0.2070370269512507,0.0734491629203846,-9.491347688750372e-05,0.007080698969196,0.0025177648409724,0.0068874478355761,0.0003080034039446,0.0024458571252488
-0.00031235203576349124,-0.0009458632537306998,-1.9119072202089527e-06,-1.0096858256147812e-05,-3.23259565759848e-05,-1.0283393450840413e-05,1.5618370360860468e-06,-3.1497246349232456e-05
0.2128437325437652,-0.11051659902618388,0.0005476087472846,0.0071937949328582,-0.0023914007184804,0.006614535734064,0.0025462323295477,-0.0036802027475719
0.2067131386229192,0.0344236061109568,-0.0006203925459365,0.0070580575065939,0.0006357882653209,0.0067334998897602,0.0014294056292969,0.0011463060834948
0.11816820131458988,0.158732677055395,0.000282153354401,0.0038795582044848,0.0051121504904865,0.0039349484323769,-1.9454286504885063e-05,0.0052857981459446
0.2242937039194816,-0.0034150217206088997,0.0005328289002615,0.0074500877521348,-0.0001749963725696,0.0067481693660883,0.0032012306186047,-0.0001137202232962
0.2181110866481329,0.0331421843605533,0.000587864440818,0.0071716068624976,0.0041109382247856,0.0072318344508029,-0.0006731826635149,0.0011036347392064
0.0333607842821223,3.134834007193876e-05,-2.1528847444329813e-05,0.0002508308146572007,-0.0008448541513181,0.0011100458199572,4.391414429153736e-05,1.0438997243955584e-06
0.2060270023804237,-0.0433077149497064,0.000257273248654,0.0070470687917874,-0.0019234418986309,0.0068464295741072,-0.0004422523684194,-0.0014421469078252
0.2133575820877741,-0.0392651356480038,0.00028623234741590006,0.007063707569058,-0.0014614429991904997,0.0070935518958508,-0.0003997545336649,-0.0013075290170785
0.1726627096090038,0.0142483884666712,-1.703816856213347e-05,0.0019839752967457,0.0002586961458532,0.0057441464991577,0.0002519228668935,0.0004744713359401
0.218086700537729,-0.0365579548506131,0.0004834074552934,0.0074799497170461,-0.0012849215910002,0.0067274299724809,-0.0027354147363727,-0.0012173798965254
0.059209076350582396,0.06055174008229951,0.00021928197447339997,0.0030973986297833,-0.0036040661087342,0.0019523341500227,-0.0002753943498583,0.0020163729447405
0.0006064485967373912,-0.0002900083016895,-3.086840930088853e-07,2.137508196575766e-05,-1.001091445207436e-05,2.018090514184806e-05,7.473429611462814e-07,-9.657276446262131e-06
0.2249292960600661,-0.070782261429125,0.0001426990056309,0.0075094393506831,-0.0023630850612514,0.0074380651473821,-0.0008817263642717,-0.0023570493055898
0.2185433766463722,0.0768412072795745,-0.0001094455666074,0.0074793550943121,0.0024725504192693,0.0062046647020293,0.0038031608427751,0.0025588122024098
0.1307579080014037,0.1394362114008805,5.7771605811884896e-05,0.00431385590769,0.0042231888495851,0.0043534047969616,-8.49947140025187e-05,0.0046432258396493
0.2186036202921007,-0.0233814839601032,0.0001974499305484,0.007506338548926,-0.0008044134798531998,0.0072685867757284,-0.0003984619774797,-0.0007786034158714
