Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0005074204336067952,2.4388027530361912e-05,-0.046457822498278394,0.000413819014381,2.176799487301034e-05,-0.0465702163575398,-3.6173611286670633e-06,-1.129919509170319e-06,-0.0465580637523601
4.7628905233997217e-05,-1.5820287889464798e-06,-0.0005349303151761971,2.252752590442553e-07,-1.642101099095501e-08,3.256059646084084e-05,1.1746803291367853e-07,-5.499081196495231e-07,2.9028133539554805e-05
0.007327916948355223,-1.3937840850844872e-05,0.003633493610259433,0.0074535104862218,-1.351365813080348e-05,0.0035606542745251,0.0055392982314414,-0.0046949389199528,0.0036079931409588
4.7228294223955816e-05,-1.5804598819430602e-06,-0.0005398427579777409,-1.6212090248914068e-07,-9.566777142802933e-09,2.768413607351448e-05,9.207933425910201e-08,-5.7345574163710544e-08,2.411755401467985e-05
0.007344776286124907,-8.795731078081382e-06,0.0022733316181139784,0.0074580348802757,-9.278966364505929e-06,0.0023276412361966,-0.0067597418105955,0.0026427249685422,0.0022685816707199
0.007366589381576522,-3.327878667707701e-06,0.0008362425609092661,0.0073377628370694,-6.6142311345519815e-06,0.0023267412201377,0.0057568212011773,0.0044235025552766,0.0008528163109545
0.0019294093408003797,5.806379073768537e-05,-0.04727492739803911,0.0020137453899698,6.037513461673941e-05,-0.0475333749768214,0.0012553009197332,-0.0009528733910433,-0.0473865409263426
4.9147807743153867e-05,-1.5452138939726627e-06,-0.0006049241495719119,1.967100380166273e-06,5.695452137964539e-09,-4.327987375117928e-05,1.653296622201157e-06,-2.277115778098768e-07,-4.051431593090626e-05
0.007505743587254554,-2.320330728096413e-05,0.005956739894639402,0.0074323393305255,-2.3650389603252064e-05,0.0059171772404637,-0.0074268225344179,0.0009177800458946,0.0059354050478677
0.0004945670413116186,2.36467986378073e-05,-0.04513524848015641,0.0004099484609615,2.185580574114675e-05,-0.0464230853025532,1.1170827329359978e-06,-1.7068230491225053e-06,-0.0451922200580494
0.0004973650538617081,2.3716285689838748e-05,-0.04516104456548349,0.0004227862998709,2.240826384930325e-05,-0.0465696102132056,4.645962885614297e-06,-1.228907727459368e-06,-0.0452188077948019
4.621436137088302e-05,-1.5742274706988496e-06,-0.0005569868374343005,-1.6364510426938178e-06,1.6950204251220866e-09,3.077347093149996e-06,6.908670114246333e-07,8.207578858086296e-07,7.002475133077724e-06
0.007379890120562831,1.0601820861346182e-06,-0.000309423193368125,0.0074819006814393,1.6664053052769644e-06,-0.0003672135085197,0.0021338165418434,-0.0069379155596664,-0.0002776295389775
0.00016471089513617199,6.350040050682692e-06,-0.015484638688119974,-0.000549229191628,1.0411349892299549e-06,-0.0245336319618312,-3.613396435587868e-06,2.1682632329295955e-06,-0.0149111958108875
0.006661645301435858,1.3541341834597645e-05,-0.004056735915681684,0.0070962198332859,-8.833780665796953e-06,0.0021125810194173,-0.0025868545879214,-0.0059532740535483,-0.0041091423307819
0.0073474723593522345,-8.733290162386093e-06,0.002256435431296184,0.0071672549255863,7.308446642888613e-06,-0.0018152259878238,0.0047889541249285,-0.0054571554667308,0.0022524476442644
0.003964386185592899,1.640380510596625e-05,-0.008040118016734502,0.0039988057119306,1.488843572160773e-05,-0.007096451740455,-0.0031963842874463,0.0020973556429521,-0.0079338823942695
0.007580325734111786,-2.5542811642873035e-06,0.000647046421561554,0.0074667480597807,-2.8193553003495948e-06,0.0007584326279821,0.0012822416355519,0.0073664507613264,0.000716558225227
0.005815141938417854,-0.00019468212552402477,0.058497250681273996,0.0039276161421168,-0.0001451857652146,0.0673818817286871,-0.0066074236088312,0.0035038354159924,0.0560818937022944
0.007367877027224799,-1.9430828179079455e-06,0.00047376407931963745,0.0074722021061705,-2.0718458844731173e-06,0.000506670929905,-0.0071503349110005,-0.0012367749841894,0.0004946037292101
0.006987242408119062,-4.40060252343493e-06,0.0011242973909188752,0.0070768184404739,-4.206009446139273e-06,0.0010987212459712,-0.0064466618734304,0.0023971324976459,0.0010706781389433
0.007377114015124334,1.9300451398000638e-07,-8.354619104608552e-05,0.0074250784114616,2.6035283487231184e-06,-0.0004249237767264,0.0012175366711877,0.0071558412663691,-5.472808369582083e-05
0.004338272113565739,-1.4716216620646331e-05,0.006133265396424829,0.0042785660235121,-1.4712497163978443e-05,0.0061291493800137,0.0021695287185127,-0.0037513567427177,0.0061331476820216
4.7583848695850924e-05,-1.5765126934660878e-06,-0.0005465579501499817,-1.132295932362859e-07,-1.4057287523669822e-08,2.4327075673014065e-05,-4.1857275697141154e-07,1.1682588796115081e-07,1.745814131179913e-05
0.006634991331317469,3.2866257236288612e-06,-0.001101322876214188,0.0066979996568534,4.151945209177185e-06,-0.0011461660861054,-0.0001853399236209,0.0064932413260302,-0.0011751618173057
0.00757927721591861,-4.818705684244093e-06,0.0012225715227062346,0.0074731212803553,-5.178182935835856e-06,0.001283694778583,-0.0074700152205012,-0.0004588133613376,0.0012849664517434
0.0017932330596302582,3.724969642266411e-05,-0.03246151355059842,0.0026538270410032,6.508856524184432e-05,-0.0414484340429752,0.0002088475098928,0.0015132879951531,-0.0322938281923137
0.005189004805856388,-7.6598200338932e-06,0.002552678571507181,0.0050881507792288,-6.801755855622304e-06,0.0023993481785805,-0.00455014351965,-0.0023377351954553,0.0024742782651149
0.007337649930604465,-1.0640577864624991e-05,0.0027606630894250143,0.0074528762197445,-1.133573497590014e-05,0.0028308160348747,0.0053580274115594,-0.0048957599713141,0.0027484218037635
0.007412455378450776,1.1671191915570196e-05,-0.003051738311354606,0.0074892821118796,1.1568298918188374e-05,-0.0028646078772891,-0.006943487645637,0.0021205972544401,-0.002985899756758
0.0004909680956936653,2.3576933889826846e-05,-0.04515770477090041,0.0004149759231479,2.181314907890935e-05,-0.04659612251132,-1.1469324533953288e-06,2.07064971274017e-06,-0.0452154790323724
0.0074165897370654585,-4.0368653228231134e-05,0.010493060321559165,0.0073858673603258,-4.098015386023871e-05,0.0103724188003613,-0.0068909697089531,-0.0029061572827071,0.0103692015123213
0.007363665829999293,-3.243152249525349e-06,0.0008139527438247411,0.0074598216397334,-3.1563405738012926e-06,0.0007132673441896,-0.0072243213715598,0.0006853478651554,0.0008301471436754
0.0035290551386967643,1.9336297755466455e-05,-0.01034437705820395,0.0038667597611501,2.343440557609622e-05,-0.0102610649073633,-0.0033437939885815,-0.0005261682569822,-0.0101753239499014
0.007357756654612689,-5.537954997300554e-06,0.0014157362339027,0.0074694504672421,-4.904524808423953e-06,0.0013495511176226,0.002453463450108,-0.0068317963238809,0.0014238619875372
0.007569863806695375,-5.122310111287868e-06,0.0013000296366070183,0.0074641158570718,-5.398505554978839e-06,0.0013559567573477,-0.0074672139378147,0.000351118501111,0.0013590625446314
0.006791652252807532,-7.548095844502712e-06,0.002029036762002643,0.006952472792993,-2.3886110409739383e-05,0.0069061372383686,0.0066926238361985,6.651883740868762e-05,0.0019421660789358
0.00697849131754527,-5.420554360362384e-06,0.0014073232545116204,0.007120756671492,-5.932074039894385e-06,0.0018203070698209,0.0015618903272678,-0.0066930678158161,0.0013495597333267
0.003968240359007873,-6.987375811370157e-06,0.0030070661236782353,0.0039071644228189,-6.785170265862209e-06,0.0030817858845954,-0.0039349235935121,5.437474829862978e-06,0.0030956511385253
0.0012735928711533847,4.2669171944636176e-05,-0.04754058855919817,0.0015744976816204,5.3337704927272894e-05,-0.0472594634906751,-0.0001695861957681,-0.000828798306268,-0.0476597474695964
-0.00021205412995349993,-8.174570501850935e-06,0.04374567492449757,0.0001093115771923,-3.733077120154975e-06,0.0223677501901861,8.767952627927301e-09,3.016547538019058e-09,0.045209995323924
0.0004929010550273356,2.3617315785972927e-05,-0.04515378592838153,-0.0001308553447224,6.880485261386397e-06,-0.0370877388430836,6.682753896880984e-08,-1.0475564962593757e-07,-0.0452113951970652
4.6482254912094505e-05,-1.5826351669197615e-06,-0.0005384192411231207,-7.330512896671151e-07,2.18663187475385e-09,2.9621036955404523e-05,-5.324553781485928e-07,-3.958740310921146e-07,2.5489635391195976e-05
0.0004928530831505868,2.3615884430339075e-05,-0.04515265446922598,0.0004175089259976,2.1857471460852987e-05,-0.046586267563398,-9.181523264043145e-08,1.3243521031664133e-07,-0.0452102276047501
0.003911915850462772,4.42032059540506e-06,-0.002415878128782462,0.0039627894796514,7.312871420261729e-06,-0.0031168495442899,-0.0038111588370896,0.0002909964915897,-0.0022946859684083
0.007655299509705239,2.4206834993907362e-05,-0.006028310016534066,0.007535680946285,2.360053114774897e-05,-0.0058722568818208,0.0009084519822888,0.007426400389042,-0.0058685724223437
0.0037782779532688367,-1.8667982785601106e-05,0.008924740119434222,0.0038656078772865,-1.8035962314877103e-05,0.0087299527306918,-0.0028050294364863,-0.0025995823811503,0.0089878079331948
0.007558243438123896,-1.0554634163778239e-05,0.002687032584460595,0.0074596767009721,-1.0921010049553743e-05,0.0027247561849318,-0.0033429489761755,0.0066956637490988,0.0027256443092991
0.007542357484901937,-1.3980392099875863e-05,0.003567911826726453,0.0074183254677374,-1.2871052358007054e-05,0.0031473319329914,-0.0013956885885185,-0.0073497270119891,0.0035907458817401
0.004053680492104483,6.23290431099247e-05,-0.028220935536195355,0.0041940826263013,6.656944961720875e-05,-0.0284833430101075,0.0016662605383216,-0.0034405669541175,-0.0282897389405604
0.00465137353531108,-5.205959624068526e-06,0.0018292786225875476,0.0045186090790092,-5.923954662844129e-06,0.002126655170051,0.0041269252400588,0.0019945309443418,0.0018198953649513
0.007623948856144406,1.172480377978028e-05,-0.002943916015286599,0.0075048461830292,1.1339577848745385e-05,-0.0028259470239978,0.0074176268506892,0.0009525267362405,-0.0028237456959196
0.0073572405625728496,-5.894397174169099e-06,0.0015093144575240563,0.0072939663547077,1.691473992085444e-06,-0.000868727222385,-0.0060542348704268,0.0040063138007876,0.0015162483946646
0.007209445047797065,1.012858056648061e-06,-0.0003300034829892863,0.0070880946741908,1.2479379539281333e-06,-0.0003341758142773,-0.0014934934301032,-0.0069252101097962,-0.0003327800986912
0.0038458368107061637,-7.2912239976300895e-06,0.0032505622730884445,0.0038957764967819,-7.4048645121657636e-06,0.0033456358292862,4.666092481937383e-06,-0.0038189915062725,0.0033584156058861
0.007122574566375279,-2.2186758444257282e-05,0.005956886495323856,0.0070370384087769,-2.212850991260818e-05,0.0058600579072121,-0.0069752222347779,0.0012658237001126,0.0058621570733158
4.7724601114010855e-05,-1.552268388623791e-06,-0.0005962522855850801,4.159703792961517e-07,6.558505420215378e-09,-3.4211258077788444e-05,1.421281701767798e-08,-2.373211023925335e-07,-3.1970765947164635e-05
0.007001304390897325,-4.7274226202476294e-07,3.957098927671182e-05,0.0072596558033904,-6.913885771096981e-06,0.0022726034444361,-0.0064481403823113,0.0023933217026616,-1.3981201804957878e-06
0.0009831103407122394,4.6527250371116204e-05,-0.0650512255170866,0.0013494444801349,5.373331430695078e-05,-0.0604376354618207,0.0001734397806223,-0.0002064913484452,-0.0655940333286784
0.003987200556273765,2.2712937710710277e-05,-0.010937070661280012,0.0040761209604193,2.548627790850052e-05,-0.0107027741140244,0.0026413264373175,-0.0027646016224218,-0.0108482683221087
0.007468244904941274,4.0858253939725714e-05,-0.01040813819081923,0.0075766363475061,4.276333063352048e-05,-0.0105751570430048,0.0072610466558313,-6.281317842472605e-05,-0.0102636338648304
0.0006593286563335134,3.180735784719449e-05,-0.05682586944341677,0.0005406163212783,3.112270023047468e-05,-0.0568586729613508,1.7777357927709588e-06,-2.121118613640404e-07,-0.057256735585749
0.007423865910366258,1.4991638173273316e-05,-0.003900236545728659,0.007519089191636,1.5709013986868123e-05,-0.0039338302162821,0.0027318237570393,0.0067297651351147,-0.0038240362087154
0.00713241485673245,-1.8946252327577104e-05,0.005069170200117315,0.0070402464257374,-1.885371031760168e-05,0.0049879119380381,0.0028949159388688,0.0064658248308308,0.0049890519792921
0.0039807798819671844,-5.898461689314363e-06,0.0024831617574132877,0.003918103193581,-5.727699428165199e-06,0.0025685733366471,0.0038957388986087,-0.0005956628846911,0.0025731803750801
4.7757246057439015e-05,-1.5654162348623775e-06,-0.0005688514008232604,8.398038467130262e-07,2.5998762575719616e-08,-5.168516461206973e-07,4.1679526458721697e-07,1.989449617064853e-07,-4.709630546884114e-06
0.007409207534285269,1.033370904915567e-05,-0.0027079326904948563,0.0075311560045625,5.840947631567846e-06,-0.0017514848710571,-0.0067465399506338,0.0026829570766659,-0.0026460132305179
0.00399112779254715,2.4846283784598562e-05,-0.011914668069407408,0.0036910475535287,2.949341534952889e-05,-0.0133953663287078,-0.0002339071897096,0.0038135752349845,-0.0118325161390392
0.0074783157262131765,5.5321007512071465e-05,-0.01396178079635808,0.0075536824271794,5.511645166504783e-05,-0.013834005149558,-0.0014735477532331,-0.00710961899258,-0.0137772356675953
0.006297735238136967,5.229157155963799e-06,-0.00179364534681542,0.0069977280734796,3.820786362318399e-05,-0.009925051609994,-0.0060381980115435,0.0011797216745188,-0.0018835439210063
0.007572209408818387,-5.272273571675287e-06,0.0013381432422905695,0.0074606993713471,-9.127975040369022e-06,0.0018977136933693,-0.0031926575150813,-0.0067626748628975,0.0013973159062112
0.0041377105146426455,3.5416871979608535e-05,-0.016249384776462837,0.003714579191279,2.601569572624235e-05,-0.0121146657124011,-0.0025751364217172,0.0029791219421623,-0.0162220554997135
0.006373193992051794,-4.917430236536815e-05,0.014759603673315585,0.0065033664340058,-4.815471324976254e-05,0.0124860504000354,0.0048422297265593,-0.0043321156456174,0.0144288758292349
0.007544779008858448,-1.3430185033553018e-05,0.0034261746097764573,0.0074241867950033,-1.2982525733113216e-05,0.0033366834460455,0.0074214926596861,-0.0009443331332791,0.0034515496206189
0.007412164427195127,8.384240035063764e-06,-0.002202165295705735,0.0074105573846701,3.5618380188823847e-06,-0.0007585705637852,-0.0029205646248519,0.006656527360993,-0.0021442696388287
0.006985372303671553,-5.39070253866559e-06,0.0013985593675813791,0.0070757798950405,-5.243852083032596e-06,0.0013768067532201,0.0064197333646663,0.0024734110007096,0.0013418432228753
0.0042673210151810085,0.00011944615459462384,-0.047567107120407744,0.004599123324482,0.0001498616284602,-0.060356280272305,-0.0025423359666595,0.0032607107799442,-0.0474324760737495
0.007351156961770294,-7.744394194796072e-06,0.0019958425253572363,0.0074626898978222,-8.229115528163998e-06,0.0020495701815973,0.0065609311077321,0.0031094460471904,0.0019957659170062
0.0033696242843544175,2.7386893779801572e-05,-0.015031613351770999,0.0028075688554751,3.468506790602777e-05,-0.0206198007669693,0.0002294952036088,0.0031904726432136,-0.0148701765081517
0.0065790474307214,-1.054351282934448e-05,0.0029528202825549778,0.0068011893233535,-1.1817096411185796e-05,0.0034393343153918,0.0064753084155442,-0.0004728776539166,0.0028379011782408
0.002850862280821413,-4.647907334197758e-06,0.002646228035160873,0.0036391005566316,2.057852065975212e-05,-0.0088869408874865,-0.0023716301814203,0.001570312549014,0.0029359897489078
0.007567858387105752,-7.298835976245607e-06,0.0018546778428265784,0.0074645785714159,-7.626023791504136e-06,0.0019047515852047,-0.0074398184382437,-0.0007871540569284,0.0019063732939261
0.0006562412034665259,3.1687317177760574e-05,-0.05674453999439983,0.0005231175256538,3.079436943959214e-05,-0.0587863986925139,3.254607838974829e-08,5.377210330755219e-07,-0.0571734020828209
0.007322185550016138,-1.471950469615029e-05,0.0038422086298803663,0.0074449384712605,-1.5060562901584024e-05,0.0038023503928462,0.0072257056405499,0.0006912020181578,0.0038127718291349
0.006571020094138454,-1.3647950880576387e-05,0.0038723466489224423,0.0071389481154089,-3.3535715857742126e-05,0.0080851742832228,-0.0028960868349326,0.0058168531952452,0.0037464422932497
0.006594663453952242,-7.50501036258221e-06,0.0020539544440169033,0.0066703256801157,-7.296147251893788e-06,0.0021813497555001,0.0014125306451991,-0.0063401494951329,0.0019495415106737
0.007312436852001481,-1.7536661961045856e-05,0.0045918918976126655,0.0074398388968587,-1.8671843781262144e-05,0.0046828762356367,-0.0070540857433738,-0.0017199637275123,0.0045501676374287
0.006970004870096363,5.333749102289891e-07,-0.00024328887074257823,0.006189313810947,-1.5271079517749444e-05,0.0037200540854473,0.0066184782623114,0.0017376901399092,-0.0002861509239565
0.00731588623557747,-1.618748727211379e-05,0.00423312527736972,0.0072779058357445,-6.152292431224572e-06,0.001664211977489,-0.0027208196937985,0.0067292209373131,0.0041971037633636
