Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-2.5983838628886643e-06,-0.00040082258222858035,0.004284981171821002,0.0066589519002417,-0.0033197668407007,0.0044183793052672,0.0060285910147632,-0.0040456271646657,0.0042878742731565
-3.1532816938911934e-05,9.680474309877589e-06,-0.0007094443076999402,3.306000806446718e-09,-1.9487218283487096e-08,3.072797190029064e-07,-8.122107921058271e-09,7.281695135267737e-13,1.7981588974480546e-07
6.183248339338494e-05,-4.714527322412099e-05,-0.0446714300838829,0.0003077177768875,3.2442082692041296e-05,-0.0421112484839226,-2.9161768460962304e-06,-3.513749838727925e-07,-0.045205742652736
1.5732697149217557e-05,-0.00022503354482100743,0.0019964558056854067,0.0068920735317258,-0.0028662775147487,0.0020337917665706,0.0062987376342662,-0.0036102735489596,0.0019884943050413
6.453688695428562e-06,-0.0003036128220379971,0.003029090880740078,-0.0030139724159155,-0.0064556576822054,0.0023778856954499,-0.0029741914661609,-0.0066194397984393,0.0030268578174625
-0.0032865246143720796,-0.0023831523042450124,0.054795803792890896,-0.0037090850099126,0.0003512188024881,0.0683751145179165,-0.006651275945006,-0.0024419981400826,0.0541645206841464
-0.000125335224337431,-2.688432623676908e-05,-0.0550605137130839,-0.0003739029245175,0.0013994948412385,-0.0519100278748269,-0.000393745153819,0.0006827531173704,-0.0543947868635722
-3.064077221004069e-05,9.84669946513267e-06,-0.0006834456934155225,-7.030030202415105e-08,-2.0985865423206465e-07,3.2821442596198125e-05,1.1664587543813317e-07,-5.394278615858395e-07,2.830028407831975e-05
0.00018570145743292333,-1.5599804645373552e-05,-0.05122622126024901,-0.0008675574828846,0.0013076784238792,-0.0373591092908722,-8.00852723173093e-08,8.348956509696883e-07,-0.0513302669456067
-0.0006174737850486003,2.4477930539561255e-05,-0.009805560813280939,2.462483038034868e-05,-0.000243405068148,-0.0109305358392488,-9.732652039602e-05,-0.0004661224721371,-0.0102494558130924
-0.0004059420479860933,0.00017574266806932452,0.0021317121266397135,0.0033753248068322,-0.0051071088906977,0.0175184997453392,0.0025589324630723,-0.0039826555981636,0.0021030096619174
-8.746478022324619e-06,-0.0001433586995269689,0.0014158182221375853,0.0071632242367347,0.0008796260824057,0.0019099371406446,0.0069502080991473,-0.0013895948027793,0.0014192861260141
-3.285608012597415e-05,9.751495021337073e-06,-0.000724892449749214,-4.4362643780715416e-08,-1.5841529925619824e-06,-1.801767373676988e-05,4.305730484432724e-07,-1.3303681952747245e-06,-1.7717098280201072e-05
9.156488659406202e-05,-4.148312163332329e-05,-0.046083456595055944,0.0003783853812027,-0.0001774619703673,-0.0465259761510014,-6.22769345072473e-07,3.86429957591324e-07,-0.0465233435284183
-1.7908377409201715e-05,-0.0005581895270394945,0.007061154583081394,0.0035296497836598,0.0060709536244916,0.0070929899793006,0.00469014994347,0.0053111648874012,0.0070935521998588
0.0007800133749652159,-0.00043712830495224505,0.039872278063677866,0.0002970118910776,0.0025166066183595,0.0254237575136832,-0.001554854358099,0.0034908553769301,0.0389357235896641
-4.145083098153761e-05,-0.00020168811776059237,0.002849170274480237,0.006970045554336,-0.0011525413361614,0.0029640774162791,0.0064145706389209,0.0024918792284301,0.0028790338474433
1.9156803408534562e-05,-0.00019728210334159246,0.0016348678963175566,-0.0072584620177587,-0.0016199061550965,0.0013278098146066,-0.0070152001135909,-0.0018699653200767,0.0016248780959455
-3.145082565047448e-05,9.884334583259609e-06,-0.0006933266184042308,-0.0002720939468756,2.245877043516309e-05,-0.0030332981736997,-1.3123214475745445e-06,3.670222470804406e-07,1.6908026887385572e-05
-4.5437389539145554e-05,-0.00013226272975473078,0.001875472197123338,0.0004253238089351,-0.0070724936091113,0.002248044176615,-0.0006076497987375,-0.0068507285582352,0.0018966729823489
0.00016533730069305479,1.1456889475965769e-05,0.011466103624405732,-0.0002769755569609,0.003814320258543,0.012064666602888,-0.0011097700646282,0.0036522124158862,0.0117069536962342
1.4663198535057487e-05,-0.0004501054770699658,0.00416255699291764,0.0067503553317695,-0.003086031228594,0.0039252974213691,0.0066041396664904,-0.0035077974975088,0.0041360713005323
-1.5267742676370575e-05,-0.00030221983978019845,0.003564074081819168,0.0006611552775408,0.0070818462409838,0.0034683260224959,0.006679840587634,0.0023707374777828,0.0035822524705519
-3.3903974724230004e-05,9.591229449622834e-06,-0.0007529081785445611,1.387694100074553e-06,-3.9641119276012666e-08,-5.294113906727932e-05,4.615658648192154e-07,-8.901144958021451e-07,-4.815455331979024e-05
-2.610849830401936e-09,-0.00037403940164134085,0.003932547925245486,-0.0033081976390765,-0.0066257312567588,0.003497189716071,-0.0051844566330718,-0.0050838784736731,0.0039339295912967
6.015040410431765e-05,-0.00022092101272822896,0.0013052684848627056,6.935323207479804e-05,0.0074699603463901,0.0012674321513055,0.0031769384948725,0.0067731116245883,0.001269579680828
-1.3927458443684952e-05,-0.00024190493132567376,0.0027605297195803305,-0.0068498023408924,0.0013435354000703,0.0016588474597204,-0.0070088115269546,0.0010302978155565,0.0027739149294611
5.933085964621027e-05,-0.00022299030225176518,0.001335864896982562,-0.0008255261725564,-0.0074225801135616,0.001298126292688,-0.0019542524356779,-0.0072196151321662,0.001300500269736
-3.219650765858821e-05,9.867834120522763e-06,-0.0007061442063783507,2.234113397614477e-06,-2.049601328657502e-07,-1.2405173715748438e-06,1.5047838055935132e-06,-9.03069162217366e-07,2.5867913528543343e-06
0.0030145281724482166,0.0015486815447373877,-0.05338988169863833,-0.0004650526124589,0.0077412167158343,-0.0558497751123423,-0.0023581590584003,0.0068661642716195,-0.0519841467205946
-7.46438862899908e-07,-0.0003800649991985013,0.0040164514410006655,0.0020168447109094,0.007164247713051,0.0041391687981333,0.0054999612381802,0.0047383632830143,0.0040183642444564
-0.0005083844682006742,0.000965750562738114,-0.03061162726217829,0.0050964477180586,-0.0018139244196542,-0.0313531457511457,0.0016853804328919,-0.0046727304799885,-0.030498541336126
6.327091588202179e-06,-0.00030799678362541114,0.003078778054765143,-0.0070347908355978,-0.002452608992062,0.0031756575994186,-0.0068283401744791,-0.0024637463280883,0.0030765322791691
-8.119146649037904e-05,-0.0012120772194567182,0.015385525578643219,-0.0034581177398331,-0.0064735191911753,0.0157987085041488,-0.0004702154853119,-0.0072459888988431,0.0153279460429438
3.331306935486584e-05,-9.743236550425913e-05,0.00032752361399320234,0.0033915191221467,0.0065122363456016,-0.0016110373949126,0.0057193380451669,0.0044754086917917,0.0003097260975586
-2.9605020351176113e-05,9.670375044763184e-06,-0.0006801409112526758,-1.6621326723864629e-06,-7.169135463058751e-08,3.656187379715015e-05,-1.125358363374001e-06,7.852940159701898e-07,3.325707824437529e-05
-2.6041067699262805e-05,-0.0004083844471336402,0.005800328164938006,0.0070105372705803,-0.0008150590047504,0.0057550394186624,0.0062150241097292,-0.0029495521498227,0.0058515150509792
-8.49730398366675e-06,6.544534894898862e-05,0.009055751693257558,0.0023510823191204,-0.0030488880022678,0.0095260180424927,0.002073880316571,-0.0032080887847327,0.0092454582944503
-4.211835125079681e-05,-0.00020374109896775469,0.002898652672105196,-0.0071909880822002,-0.0011958813717838,0.0030862114704585,-0.0067959811991583,-0.0010410937767399,0.0029293769993958
1.0234757082546874e-05,-0.000475068183811886,0.0044729637489841784,0.0067364085785206,-0.0031560649144732,0.004444595950928,0.0069541852021331,-0.0027497175717851,0.0044470800659498
7.24251360908147e-07,-0.00036440687292040464,0.003812699586411063,0.0017485094999216,-0.0071421926364769,0.0035636677373802,0.0005004800102475,-0.0072422066933827,0.0038137767797627
4.607136761937651e-06,-0.00032672094856109297,0.0033176065895669515,-0.0066512127919444,-0.0029859458440699,0.0011431490427158,-0.006732111752337,-0.0027197555113663,0.0033163267098755
-0.0009860478537397955,0.0006228475777898198,-0.032931431978674694,-0.0041001339964104,0.0006714092737931,-0.0331101648969576,-0.0038186188501085,-6.58775184962318e-05,-0.033073566824042
0.00032696515414949636,-6.20127553700256e-05,0.013871997802343937,0.0001169146132677,0.0037586769146715,0.0184050915816227,-0.0019865597625439,0.0033982019129141,0.0141275034096976
-0.00019093660243947876,3.5103987247385736e-05,0.0014855414094394163,-0.001822363274851,0.0060945779522257,0.0035896407450499,0.0018273931929982,0.0058330828976201,0.0015136478596357
-4.794613288595027e-07,-0.0006770898123330285,0.009690506581868383,0.0030780306761699,-0.0060664292686964,0.0097942805435643,0.0023063477846203,-0.0064843879999417,0.0097478117134002
-4.415883173202689e-05,-0.00015103014898980595,0.0021331447663828634,0.0002388621730574,0.007011048450668,0.0014468307894578,0.0039449041020231,0.0056374056119804,0.0021565954015741
-0.0006642198366752242,0.00027677801922483406,-0.00010807194873776842,-0.0031380566332295,-0.0022828727211945,0.0004030665701084,-0.0031015901905768,-0.0022326313286833,-0.0003012881176728
6.802978785524548e-05,-4.5785327427324535e-05,-0.04503086683532175,-0.0007646718165212,0.0013522362345979,-0.0339778827339682,-4.48511977881549e-12,-1.2956171825397768e-10,-0.0455402035463668
0.0001581963059996387,-2.529558736778277e-05,-0.04947686287137463,-0.0001496121363906,0.0004269582073204,-0.051814411828556,6.476895491878865e-08,-1.0208057721249408e-06,-0.0496926120455954
-6.68333623769441e-05,7.168862508563165e-05,0.008224734416306546,-0.0008535649976264,0.0037683301047801,0.0083866006367541,-5.9420062693408204e-06,0.0039388215854624,0.0083874259597383
-0.00034059562351175635,0.00016304112332041004,0.0006018208528426813,-0.0018567723221731,0.0051873877803536,0.0006122190585423,0.0013320293953714,0.0053506435410192,0.0005808442760081
-4.732803095451824e-05,-9.489911660533762e-05,0.0013523143768404862,-0.0070242089422204,0.0007452817543602,0.0013099228260573,-0.0068651947450288,0.000362820796105,0.0013686168595949
1.9676649881510313e-05,-0.0001933546211226944,0.0015833545545570118,0.0074640452125421,-0.0001804856661691,0.0016194965522435,0.0068214734404189,-0.0024857969961624,0.0015730604414995
6.491876468646708e-05,-0.0002001331463920878,0.001044080473514078,-0.0001369300760789,0.0074743840911492,0.0008410341020903,0.0055492591009459,0.005018898239352,0.0010072958112449
-3.1527368565825474e-05,9.680184031546747e-06,-0.0007093805466941109,3.306111162615366e-09,-1.9487578217791682e-08,3.072854730667985e-07,-2.411912788570574e-09,2.0843455978032972e-13,2.536655204388172e-07
-1.2206443934034091e-05,-0.0002030627352748527,0.002230940036250663,-0.0070282563617432,-0.0007226726294768,0.0022458980971484,-0.007068684538832,-0.0004861711063117,0.002240546622479
-0.00022275183325354202,0.0004216887073073868,-0.0056474628034373095,-0.0065183152609364,0.0018518455861888,-0.0060036630509716,-0.005978902816636,0.0021720993996178,-0.0057273439561663
4.551204099006212e-05,-2.224073756631685e-05,-0.0006579562906474492,4.972266767899747e-05,0.0074900059435881,-0.0007128593264262,0.005497708733123,0.0047461015134767,-0.0006816452332714
3.766489675859456e-05,-7.099776715512873e-05,-2.0961826245887577e-05,-0.0002117178574894,0.007481253362722,-4.8890034531900994e-05,0.0011377382213336,0.00717379734299,-4.092777970932104e-05
-3.0215678061055913e-05,9.359932522177673e-06,-0.0007122788822310549,-3.177635297557657e-06,-3.4129640669178236e-08,-4.959537350454624e-07,-2.8919617699165605e-06,1.125013045613988e-06,-7.696191172357204e-07
-3.1525180070122496e-05,9.679892194209139e-06,-0.0007093676995994407,3.3057034887207237e-09,-1.9486027014181676e-08,3.072611418639473e-07,1.093494375437475e-09,-1.02512992248079e-13,2.701775830060712e-07
1.7824407222939266e-05,-0.0002088823088516878,0.0017841693001520338,-0.0007431333087501,-0.0074017751857795,0.0012262805656491,-0.001823653217877,-0.0070279884430185,0.0017749608710436
2.8943521580600674e-05,-0.00037407224076147,0.003210781142734251,0.0001060134625245,0.0073888159173731,0.0038796641460462,0.0031707099194313,0.0067745590984649,0.0031816279328968
-0.0005639344693147942,0.00024985013231257873,0.0007503714301825611,-0.0018481223252817,0.0039930279559832,0.0018856756677915,-0.0029411832360835,0.0030035143914108,0.0006257788846053
-7.946282774856365e-05,-7.014460268804185e-05,0.0015018899119470675,0.0027861073335722,-0.0062395479231884,-0.0006623667397908,0.0027523429217802,-0.0061055609472328,0.0015272405923154
1.3785156034402712e-06,-0.00035604614815100004,0.003707955318369916,0.0073045288304935,-0.0014127487751143,0.0037619160910035,0.006310841624186,-0.0035853976635009,0.0037087281758058
0.0013990052230934147,0.0016238724878944394,-0.03320031617118487,0.007582121990139,-0.0004729071037605,-0.035026589844637,0.0069697007934112,-0.0012878309289002,-0.0324457861008212
-9.562998504370445e-06,-0.0001563808926791467,0.0015932954646091183,-0.0068900475577129,-0.0012313385850986,0.002532643379502,-0.006923360574628,-0.0015157888032417,0.0015981153315369
-0.0005152697346867656,0.0003519796988678545,-0.07899558667377292,-0.0007173475245016,3.4103069233237804e-05,-0.0847409749243946,-2.009399168818416e-06,7.593630852890339e-07,-0.082807517024074
1.1046778942269736e-05,-0.00026376190827690963,0.0025041340094981834,0.007451209584434,6.925888017983439e-06,0.0025007738902687,0.0072218498544234,0.0007319583990423,0.002499024074307
2.328005275933158e-05,-0.00016769557096830423,0.0012452150886394266,-0.0004409243630982,0.007458105500637,0.0012774758872666,0.002616307086662,0.0067739917617896,0.0012328519221696
-3.342637486847591e-05,9.709750814543362e-06,-0.0007368220790843925,-1.0855338608006804e-06,-1.6138721692371405e-07,-4.322064550699167e-05,-1.4971262154321028e-06,-4.223189413610748e-09,-3.086274045713822e-05
-0.00047095337901672943,0.00025734599978678973,-0.04976564041964812,-0.0001349212228367,0.0035968572203237,-0.0499814954832678,0.0001921502000975,0.0030514265936273,-0.048496014843438
-0.00016276682479657347,0.0002496747159045633,-0.0029609937160959537,0.0063477559146263,0.0022728532051123,-0.0030747607679558,0.0061715321450468,0.0020283235401097,-0.0029957335433373
1.655117021095948e-05,0.0005430392009514747,-0.008074632608666876,-0.0033798821082009,-0.0062882336655554,-0.0056491902727704,-0.0029546937588227,-0.006214989735589,-0.0081322994767329
-0.0005646583562473463,2.825785670055862e-05,-0.047448129810589046,0.0010496443359906,-0.0017567207563276,-0.0495921382816171,0.001320688872872,-0.0008581842847948,-0.0470401330991062
-3.0617167637810055e-05,9.84986640053057e-06,-0.0006828476110501951,-7.23080975095769e-08,-2.1708053199454014e-07,3.239338817806383e-05,1.1563639879177341e-07,-5.456589703222353e-07,2.8951748014982574e-05
-0.0009376687130345842,0.0003756602305924234,-0.0046876515420366215,-0.003910891443597,0.0007340903048778,-0.0052843790892778,-0.0037173111421289,-0.0008642824616422,-0.0051186892070063
9.426962792720986e-05,-4.127439141992994e-05,-0.046119046944135975,0.0003983848179804,0.0001140594540873,-0.0465702163575398,-3.6173611286670633e-06,-1.129919509170319e-06,-0.0465580637523601
-3.06160727725206e-05,9.850629409825437e-06,-0.0006827750509301334,-7.14663301870644e-08,-2.142688861894726e-07,3.256059646084084e-05,1.1746803291367853e-07,-5.499081196495231e-07,2.9028133539554805e-05
2.4251803287260316e-06,-0.0003491618996416572,0.0036080157778715476,0.0066916023138613,-0.003282904150337,0.0035606542745251,0.0055392982314414,-0.0046949389199528,0.0036079931409588
-3.0615890908192675e-05,9.785069504877082e-06,-0.0006875422430272339,-1.624019769774776e-07,5.550879755861503e-10,2.768413607351448e-05,9.207933425910201e-08,-5.7345574163710544e-08,2.411755401467985e-05
1.2919592701140806e-05,-0.0002459391824290764,0.00227481711606908,-0.0070561994964982,0.0024150401736293,0.0023276412361966,-0.0067597418105955,0.0026427249685422,0.0022685816707199
2.691671626829012e-05,-0.00013834589573828506,0.0008672323785426355,0.0004661755887274,0.0073229425452891,0.0023267412201377,0.0057568212011773,0.0044235025552766,0.0008528163109545
-0.0005520164983666431,2.648281043527821e-05,-0.047833683696893926,0.0018757408845422,-0.0007351270547064,-0.0475333749768214,0.0012553009197332,-0.0009528733910433,-0.0473865409263426
-3.3888224956464804e-05,9.689210939546993e-06,-0.0007455179842175072,1.966590813751166e-06,4.513219575841276e-08,-4.327987375117928e-05,1.653296622201157e-06,-2.277115778098768e-07,-4.051431593090626e-05
-1.0158614712369484e-05,-0.0005956532287151124,0.0059604575986096295,-0.0073206740006094,0.0012837287259412,0.0059171772404637,-0.0074268225344179,0.0009177800458946,0.0059354050478677
