linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.0120109934344341,-0.25843401152904477,-1.6438606351156593,-0.9745375587171431,-0.2724832741573592,-0.0057775241310139,0.0044008489532204,-0.0021616049172468
-1.988153083649056,0.21789256675278276,1.8386366782781354,-0.19400893512345269,0.16802415030873974,0.0051124495819601,-0.0051543925005417,0.0067379750097252
-0.4877999131801489,-0.1445902701236673,-0.11398069962126241,0.059790557089154636,0.1860567203091714,-2.5976324202461408e-06,9.458845885057904e-07,-3.4573754137490203e-05
0.6230011122212447,-0.18085737682606645,-0.20808732178359574,-1.439064976714781,-0.24137559536134315,-0.0024176336627981,-0.0048058472174874,-0.000712180315548
0.2751242826229685,-0.2589549256730522,-0.2218125902271099,-1.0166548201319667,-0.27267465349994935,-0.0018387653594742,-0.003205873946427,-0.0021713375613424
0.3828082291795974,-0.16387237174617397,0.2911614394754549,1.017098560802499,-0.5463387026030828,0.0040488732066061,0.0011789342970559,-0.0003948362554837
-0.7953414920999906,-0.6179150618175693,-0.6550372828920309,0.5965533212302392,-0.3235281757744699,-0.0009391771783233,0.0011514700856579,-0.0088780689676356
1.056995640972435,-0.7113131324967003,-1.034970190440064,-1.7000537319967282,-0.6301600458545282,-0.0073606243173163,0.0013335396265819,-0.010623097762863
1.0555705398399238,-0.20452707702314987,1.7203911102637475,0.4443094127657336,-0.014929130919805163,0.0072405789817586,-0.0018516198937121,-0.0011544197335357
0.9638882132281631,-0.3939428164610331,-1.659504011284191,-0.5665221271312325,-0.4004578918629524,-0.0063593887723063,0.0029960013336472,-0.0046934213123151
-0.48813436007864947,-0.14403311677368685,-0.008036881247016667,0.009554479272551982,-0.1568653753838328,-1.2547603068653305e-07,1.138675243490812e-06,-2.4164024771522464e-05
1.0564623262442217,0.4017717092013813,-1.678430102895168,-0.8064813829870665,0.44057083255559043,-0.0070644886515605,0.0024518455023533,0.010173532040843
0.8212424080975744,0.12011739219844028,1.5614147022156424,-0.3756382840148476,0.10181844389848325,0.0034100426493241,-0.0053439920188697,0.0049111653784869
0.9909404293584994,-0.2750733654630416,-0.18246652713987233,-1.9082402289632705,-0.16599949383144386,-0.0029404106416914,-0.0065291752789887,-0.0024724909081208
0.04605073277598844,0.17030996986020203,-0.3816710835278719,-0.756942159305558,0.6288091803886372,-0.0018577920666102,0.0018002008572858,0.0058489523444229
1.0114228951014783,-0.352748047477447,-0.07782386556519719,-2.0337011001054464,-0.3319247278608405,-0.0027412378269712,-0.0067224610479487,-0.0039237474039957
-1.27755487503531,-0.6313830663854457,-0.8091059297751475,0.5270067197714021,-0.6357227615485929,-0.0028523490460827,0.002541117360272,-0.0091297021717726
-1.940502652756233,0.14158666848914508,1.5784795359462054,0.8436044024506311,0.12501829989899327,0.002733958328741,-0.0064756939707719,0.0053122925652431
-0.7983615667573745,-0.8871386414533711,0.13134613378906804,-0.07770002666177683,-0.4987724950929316,0.0011324411848989,-0.0009844547203276,-0.0139081824957049
-0.4884098164924906,-0.14079742551689853,-0.007780364568147983,0.009575057806899706,-0.15331028160283275,-1.6371557532758965e-07,9.201807251489172e-08,3.629091155108456e-05
0.9652339316946292,-0.5570538054461709,-1.7722557970408555,-0.06125879126942815,-0.5637365815321699,-0.0070287344552098,0.0003259025971325,-0.0077409507797592
-0.0182748670902805,3.942611562699365,0.10999481883645196,-0.18592153643804865,3.73212900969287,-0.0014179729307493,-0.0017790252739967,0.0763297969263369
-0.4884638319982971,-0.14413060706041536,-0.007653347243621389,0.009497569300341062,-0.1571322880357564,-1.3753540399221045e-08,-4.490596687414751e-07,-2.598551162193985e-05
0.41450954240629145,-0.140422055625989,1.0790485200774609,0.29529845896301804,-0.15319652501079956,0.0042739576477678,-0.0009134130374682,4.330423916840687e-05
1.011412675471001,0.29043682888586947,-1.4952885487084024,-1.1866055066881382,0.2835998661574846,-0.0072007737447366,0.0009240056777943,0.0080933758807525
-0.48816536486990786,-0.14374965034946893,-0.00784419683902728,0.009760495419764176,-0.15648280538215978,3.179127889076999e-07,9.433581071639348e-07,-1.886780110069708e-05
-0.4881748692879802,-0.14369872570921774,-0.007841382896222153,0.009755443040586228,-0.1564608438086948,3.014740965593379e-07,9.003468412202624e-07,-1.7916336440038097e-05
1.0113686663749206,-0.14318775759354535,-0.8684318230510962,-1.7931714917375154,-0.12190303281222156,-0.0071949859769914,0.0009665921618909,-8.369521727402685e-06
0.4551786795989217,-0.14273459046369238,0.45133273914890504,0.03836105835989688,1.3235424458834149,0.0045673359129719,-2.129515173049453e-07,9.735221222131193e-08
0.9056732866763785,0.4468053498219878,-1.3992222353539057,1.1151343762925356,0.45905977240883095,0.0022564293767099,0.0063595206040691,0.0110149305736548
-0.4884680660781157,-0.1410796527547052,-0.007635164946304535,0.009688405300511497,-0.15366434040396806,4.669345251840017e-07,5.14969823086966e-08,3.1017840563762886e-05
1.0574597308764015,-0.6249116833440092,-1.347548116398367,-1.447811246635374,-0.6318058117833116,-0.0074822296910739,-8.43745793177857e-05,-0.0090087922892649
0.3831403545007807,-0.20281574623246354,1.0351586915589592,0.29220041586609286,-0.19950600174749483,0.0041190063437336,-0.0009113765759105,-0.0011224456093788
-0.4883941191898021,-0.14080150476247402,-0.007763394533028258,0.00956302971587677,-0.15331729887248075,-9.753535380469581e-08,5.468446445759461e-08,3.621469583334758e-05
1.0113043600355573,-0.6967658333384075,-1.2568276828462248,-1.5287112974273975,-0.6944462562882433,-0.0068182684927385,0.0024916557523405,-0.0103512992584676
0.18764797094624977,-1.2210839302346064,-0.02689942683654722,-0.6101363107380003,-0.8929201710804564,-0.0003506585457569,-0.0032534318504131,-0.0201475420533107
-1.988278844419258,0.0616607571706043,1.8420526747213675,-0.11083775339404606,0.08387509605178575,0.005310202879463,-0.0049513253570805,0.0038189746013763
0.2868478395114969,0.0382935613684086,-0.6577405887453964,0.7371592702741725,0.03229251903215447,-0.0025845332435439,0.0027205785420871,0.0033823871082724
-0.48817100306346356,-0.14372249362973405,-0.007844532981415136,0.009761108352691332,-0.15648548564466264,3.094179109700363e-07,9.174205704195062e-07,-1.8360410984641363e-05
1.011540141611549,-0.055070128367860356,-1.5977358479767205,0.9762861592206407,-0.10034150215228947,-0.0021621330869898,0.006931042101837,0.0016380006789404
-0.488105475515344,-0.14446342741497514,-0.007824738416943743,0.009880510433946095,-0.15736593129863063,-8.244404785104058e-08,1.2827393847159029e-06,-3.220385315856334e-05
-1.6021755407208098,0.41319019204824864,0.7764412310957287,-1.0875610256779582,0.07317889692693413,-0.0015492165891593,-0.0051640691061359,0.0103868724366424
-2.0332128164646006,-0.14469736119610005,1.8470589689783818,0.0063773897937560225,-0.1572945665245821,0.0057653638756618,-0.0047623754445454,-3.657461993427091e-05
-1.2660836538957718,-0.9020388544016826,-0.6374862913133453,0.17708538614553213,-0.1004688434931841,-0.0034294759726121,0.0015526015373664,-0.0141865747629194
0.918300503646153,-0.5035510155812372,-0.05197413843398536,1.952968237185669,-0.4980763134930535,0.0055869698053556,0.0038922593281522,-0.0067413165447003
1.0122367336278397,0.059573732990528844,-1.1641513615022752,-1.5899244682061484,0.05065122626882946,-0.0071942390334657,-0.0010030017096722,0.0037799811054284
0.8057768538878923,-0.5005598875864551,-0.07274238744692271,1.8639448777236336,-0.5216903875525811,0.0050907765501673,0.0036506197358075,-0.0066854309740119
-2.0330036475423734,-0.2975780606164619,1.8401115147218285,0.02744202759232804,-0.308144368187489,0.0058124783592437,-0.0047031430991846,-0.0028929636307903
0.9084469797922823,-0.29147589757935605,-0.19233633970639374,-1.9051368272987532,-0.3076347636516001,-0.0028252647166275,-0.0061428550100223,-0.002778952172786
-0.4884439205897694,-0.1442229449137852,-0.007670963980431912,0.009523868277636275,-0.1571844090816383,-8.725816415961061e-09,-3.527794021364334e-07,-2.7710731552588188e-05
-0.974442667536714,2.702523096282711,-0.650501337834272,0.5123922230643388,2.4999996487133083,0.0007995836902742,0.00221254900832,0.0531602596244283
-1.9884903721851113,-0.23449074528762856,1.8411229211343054,0.11608059993018831,-0.24921171618740276,0.0058182463344441,-0.0043447448031272,-0.0017142542520858
0.8302160822286466,0.11032162949113469,1.6055679606231155,-0.15995044298263864,0.10083283001498149,-0.0010424186224085,-0.0062970332703154,0.0047281435251321
0.9220054790240904,-0.44779406617923906,-1.75791304067367,0.1910994024212254,-0.46600958116445124,-0.0043492536349201,0.0052623674486466,-0.0056995660938287
-1.2738546001793962,-0.8864863197546469,0.7593085178075453,-0.3333554524648695,-0.6426243119541234,0.0033653106157917,-0.0017695192888883,-0.0138959946620618
0.9220489478121209,-0.28680333759903825,-1.1695302947435755,-1.4513526948120372,-0.419453641448257,-0.0067974767220404,-0.0006370240630153,-0.0026916511005712
0.3150187629525,-0.51448349562733,0.4806259209178843,0.12767242249837088,0.21990223454156063,0.0015450830073702,-0.0035687590093675,-0.0069455765721823
0.16873681330500484,-0.2956442003175689,-0.46768502376818305,0.8753721170165972,-0.017033582669212476,0.0029111214210823,0.0012817105148513,-0.0028568318147584
1.0114514109079362,-0.4058355142654892,-0.10346421397719291,-2.0415088633643017,-0.4331242534423302,-0.0028201137637068,-0.0066899021998262,-0.0049156218349898
1.011433101392104,-0.21479581551504565,-0.020275582959433464,2.0476362230453953,-0.19513515387298044,0.0034505032073644,0.0063875403705167,-0.0013462785613329
0.9217596298709404,-0.32667147597808366,-1.201062703325084,1.4114508384907796,-0.3926091897957606,-0.0045788982792409,0.0050622170537572,-0.0034365385375136
1.056945208233793,-0.43484477349824324,-1.870457512639749,-0.056139045315341134,-0.4544241219326582,-0.0054248039265265,0.0051502772459037,-0.0054576243873047
1.011384415161306,-0.3766103864736878,0.8364398093042519,-1.7166786159874643,-0.3598561074670944,0.0010110078241183,-0.0071889505361087,-0.0043695860424936
1.0119688602040744,0.5705329525542868,0.8160555643666121,-1.8032891729784384,0.5180649741684427,-0.0016235166309838,-0.0070786812226912,0.0133266296051484
-0.48874786246768204,-0.14151473872376166,0.08626445290247092,0.11136540460042342,-0.5447479704036451,9.336320183679772e-07,-1.5671106649298505e-06,2.2888791013997435e-05
1.056923851296897,-0.36270498896359593,-0.5699383871848456,-1.9051441285032642,-0.2718867505216856,-0.0074727565780372,-0.00033207830618,-0.0041097806858331
-2.033170770735852,0.6647373396785237,1.8203792651988673,0.44578401709864696,0.6953927819919877,0.0013293271743258,-0.0073585613610718,0.0150867234376356
-0.4886142093980961,-0.14170215173049264,-0.00764903722812335,0.0098962629093261,-0.15440155814049575,7.994335365719264e-07,8.641015010520876e-07,1.9387208048016192e-05
0.3760488160305016,-0.21318533625171895,0.3111855133126822,1.145146346574654,-0.22528242281666327,0.0039977277552528,0.0012355336780758,-0.0013161887246994
-1.3059881893961927,0.3927435846011046,0.6245943346478041,0.8754177729964164,0.37205345710316473,0.0038790545614081,0.0007852242484189,0.0100048525672754
1.0569851270040362,0.021855618516205877,1.269923792373436,-1.4741287481003111,0.00640815785772746,0.0029962616543506,-0.0068541414554464,0.0030752642372878
1.011661512222313,-0.1965712373920898,0.21765338070402535,-2.02634644433612,-0.1887821448243701,-0.0005809469823442,-0.0072377623269548,-0.001005774594022
0.9620434095689494,-0.061947577133599024,-1.2070888295202509,1.3653100555073732,-0.05127899397096232,-0.0047639075738182,0.0051572903875783,0.0015095039546864
-0.4886201763268381,-0.14167594041114948,-0.007648912011938559,0.009893997070485883,-0.1544070229734471,8.193942237253319e-07,8.849830991556041e-07,1.9876934513263225e-05
1.0118615963574213,-0.6128292051006723,-1.6484428642181455,-0.9838120242580277,-0.6542475846553695,-0.0070445472397562,0.0017637427386485,-0.0087830459510481
0.4754347818641485,0.2688391950832823,-0.37055175584227684,-1.2517178058060425,0.25401109889387574,-0.0024245713773448,-0.0039858732724352,0.0076898504907712
0.3676464904710154,0.24110087829514998,-0.9129214915123529,0.42225500537990857,0.19145069605963252,0.0005471811144735,0.0041073321292658,0.0071715939446299
0.29139733407848306,0.15785725874147752,0.14182356358769418,-0.996906502661743,0.15302019234669087,-0.0031725941002716,-0.0020449315033572,0.0056162886574451
0.3608685322096672,0.10149654512299287,1.0250523791204493,-0.11615895458672787,0.09490933055081309,0.0026251497926469,-0.0031634466177714,0.0045632576101368
-0.48866279546266433,-0.1422447616041814,-0.007974060550431603,0.009761271586706548,-0.154947791463411,-7.902122479160403e-07,1.1706216622266689e-06,9.249205760852864e-06
1.011383259168912,0.3452703556200193,-1.1673780579486899,1.5515386482336007,0.39947647698195365,0.0039904382699663,0.0060645846131792,0.0091178733077249
0.39997293820427543,-0.265758125931185,0.7465601787670572,-0.7043266222220207,-0.35514727512968897,0.0019831403291238,-0.0038155041566378,-0.0022984470429817
-1.8865083373047502,1.1140837109660997,0.3886921554833688,1.8303408177000662,0.9061189692047492,0.0067079076045942,0.0008972681939018,0.0234822111733684
0.27162328204731717,0.045596656808368774,-0.9080552660333534,-0.25738803319567904,0.034902573452621675,-0.0032677965320942,0.0016897356686477,0.0035188365203893
0.9222613060340344,-0.2104839471649473,-0.03603513136172925,1.9388456103701397,-0.35815556974124496,0.0031834447683517,0.0060407969540919,-0.0012657165713749
-0.6640725610665998,3.7425877970749495,-0.008345693480784495,0.21894709659144584,3.2230155297635728,0.0008225322905899,0.0002155722272797,0.0725925973438791
1.0107811890801213,-0.21304951303998698,-0.5118953839399806,-1.9758138027660759,-0.2267999791039338,-0.0072467161399644,-0.0003820215056957,-0.0013136510339975
-0.7755920112976092,-1.2638931863943812,-0.022482493599171073,0.19337361277991436,-1.1446257231868715,-7.316064637810471e-05,0.001388366962893,-0.0209473806812168
-0.40925902841389283,2.286110957006105,-0.010519401300669667,0.0020495319214482327,2.315763866291298,0.0003093469833537,-0.0002256743415607,0.0453801077600893
1.0117171893151564,0.2606358153259464,-1.5929408184618143,-1.023490338928411,0.2543565200004413,-0.0058787693974909,0.0042622109354393,0.007536580366553
1.0114411369720426,-0.21541842248863827,0.015888197090358543,-1.8137309720496413,-0.5533984634188813,-0.0014216595216427,-0.0071194166344753,-0.0013579112116556
0.6335396061882841,-1.2620384743509063,-0.8747319181356588,1.7633418386711124,-0.7614447017814828,0.0048511274127723,0.0024409168445228,-0.0209127276535987
-1.5145348167973915,-1.5806480660418813,0.7898347700818723,0.5775641126793551,-1.9836239467331997,0.0021487952804737,-0.0044782402960855,-0.0268655584550664
-0.48845312434801663,-0.1441715958379668,-0.0076611394214029585,0.00950968497095633,-0.15717247097241868,-1.0430544851510748e-08,-3.9730201193822926e-07,-2.675133683212039e-05
-2.033424078456683,0.851567815731784,1.3760322057300818,1.4493317056158044,0.823955347292406,0.0067626969367878,-0.0031936276219207,0.018577422529901
1.0112145590024384,-0.7063515813904083,-1.304851718460272,-1.4943851282538794,-0.7184672974572203,-0.0068392749369667,0.0024321029356294,-0.0105303972446776
-1.988591703799772,0.3530902130488845,1.8090520714697573,0.5077020039516766,0.3505566163906307,0.0038676556549703,-0.0061462831944701,0.0092639777859943
1.0568862904415082,-2.380144443184022,-1.7854164232420064,-0.2552802598674348,-2.148569295345771,-0.0031443178433094,0.0067863719105939,-0.0418031710807707
0.8125251837358269,0.04153987781213793,-0.28357054932736253,1.759593434251992,0.030738469917383583,0.006262350911138,0.00066063022004,0.0034430405632264
-0.4889814938380158,-0.14157282349899972,-0.007067836903754105,0.010143285663053603,-0.1543522777505791,1.5144058411790534e-06,-2.5375074673994755e-06,2.180354798255735e-05
0.9222215543172204,-0.41076050014103854,-0.36180543258220166,1.9336682969781511,-0.38291021898979477,0.0059950284101253,0.0032684038621998,-0.0050076391765305
-0.48769840667862,-0.14400757715761706,-0.00855126979793991,0.009909311517798811,-0.1566609276713204,-3.059133739727927e-06,1.1145345808494817e-06,-2.368684826095091e-05
