linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-5.472045925442037e-05,-1.770730909247953e-05,-2.036776967084819e-06,5.745640740961733e-08,8.83345412189436e-07,-1.0709837098365396e-06,1.4742370915490605e-06,-5.8965339277961e-07
1.547039130134209e-07,6.567463401913054e-06,3.3060743032109485e-09,-1.948745920188344e-08,3.0728356259501766e-07,-5.1516402799830505e-09,4.483748292449525e-13,2.1869653128447978e-07
0.2065041567466057,0.05457289187765921,0.0019329524526583,-0.0068034897611903,0.0014061642749001006,0.0009150348806563,-0.0068154358955767,0.001817277299526
0.1147951024001943,0.01156229190044969,-0.0032050345117213,-0.0021516928991791,0.001232607273719601,-0.0033423831208345,-0.0018550831924005,0.0003850243202849
7.24298137022572e-08,7.617583196367628e-06,3.3061184900873286e-09,-1.9487601754518107e-08,3.072858514308052e-07,-2.4119127885924807e-09,2.081822649842157e-13,2.536655204388172e-07
0.2245753188072778,0.1255749470468375,0.0074269283709432,0.0001682324843299,0.004262399793886899,0.0071646998445794,0.0021430900024209,0.0041816457366596
0.2180598220358562,-0.022489562844192013,0.0029757634042044,0.0068719753208372,-0.0007723638968009008,0.0059655874447212,0.0041399974425557,-0.0007489024427115
0.2245979956740516,-0.0985232873279112,-0.0005352035716545,0.0074889582800082,-0.0032841640809223994,-0.0059674685935823,0.0045084812858813,-0.0032808254680194
0.189242677087504,0.12066932415156459,0.0057718362339218,0.0025275131116972,0.0043148435349096,0.0058533161523097,0.0023347552785628,0.0040182884942471
0.2181018992233009,0.00011095615133380199,0.0023674295110804005,-0.0070987805745228,2.2431047508320034e-07,0.0023078910873019,-0.0068863491369067,3.694839839418762e-06
0.2065815606491461,0.1347408073058118,0.0014385299277581,0.0068941192629378,0.004642238400472501,-0.0041328968820821,0.0054992734436101,0.0044868688832835
7.417490181438335e-05,-1.6758121671187678,-0.0005105719048628,-7.08148306696188e-05,-0.0571666172812528,-2.3746553965767425e-06,6.785634246177241e-07,-0.0558045451650549
0.1182982318516217,-0.8225464029656143,-0.0016053190758718,-0.0042552945634779,-0.025297726611823203,-0.0038296094128551,-0.0009227411452846,-0.0273907952187549
0.1034117015080758,0.6583989613750592,-0.000602909942452,0.0030755848810983,0.0207164641268451,-0.0003963242320643,0.0034206577702356,0.0219246854137894
0.1654903759332389,-1.3559367127953628,-0.0048054402940886,0.0038101505410441,-0.047589129219117,-0.000349550295005,0.0054992633395253,-0.0451526925360855
0.2128042767958914,0.1189093112190849,-0.0026517481173502,0.0056984064041971,0.0125218474682151,-0.0008278574531655,0.0070378549422962,0.0039596800635955
0.1147446791529742,0.06431448198601389,-0.0014161594600872,0.0036023055983778,0.0023908774525571008,-0.0034995918200286,0.0015339086742449,0.0021416722501342
0.1977032554337736,-0.028396738072725636,-0.007196046756742,0.0006294660235517,-0.0061460057885267,-0.0065238220667835,0.000884566002448,-0.0009456113778217
0.2065906990305684,-1.172910776988781,-0.0041530093551238,0.006118408452115,-0.0402246352288257,-0.0012337850671395,0.0067674862002823,-0.0390579288737264
0.2180412432872061,-0.090727838754969,-0.0035759610972411994,-0.0066005703964595,-0.0031349774803487995,-0.0038910275531303,-0.0061301463985208,-0.0030212370305404
0.2180229390112877,-0.0597484063508634,-0.0006988519055168,0.0074392938658773,-0.0017184713310151997,0.0021970339787236,0.0069197545992646,-0.0019896219314837
0.2179096826805749,0.02308012912133034,0.0074578906775878,-0.0004220885113359,0.0007890547666711996,0.0071041180802284,0.0014787612571837,0.0007685682997403
0.2065574061253445,-0.6227438716803737,-0.0015555968807867,-0.0071101953571612,-0.0213769979402049,-0.0013600391090685,-0.0067424370062065,-0.0207373709269564
0.1147461108349027,-0.012860502256033912,-0.0018452349347128,4.871238933223943e-05,-0.0053832654718486,-0.0036416662800509,-0.0011570026466542,-0.0004282547251259
0.023025168633908993,-1.4160851705985316,-0.0004939538881676,0.0013284073887005,-0.0460436019130314,-0.0004535604071564,0.0006181111265287,-0.0471556361809311
0.1147295176380014,-1.2902686971500603,-0.0023548049820056,-0.0035874290673676,-0.0384266094935585,-0.0038180112201589,0.0001292721158359,-0.042965947615097
0.2246253895376993,-0.3523128883066632,0.0024459433703807,0.007158456500877,-0.0094735896117503,0.0026042286485333,0.0070119991762857,-0.0117320191806118
0.1147462793294736,0.46483517748152314,-0.0022869411780193,-0.0001166231068856,0.0036476768313873,-0.0037128002490189,0.0009029143442755,0.0154790114101347
0.2180613942412659,0.07972684659726839,-0.0068259013581142,-0.0030042105423742,0.002726938771810501,-0.0067256974563543,-0.002737432727652,0.002654903991689
0.2244892642914061,0.00012499999729989608,-0.0031732674341593005,-0.0067690840855804,5.708463070241976e-06,-0.0035441021615286,-0.0065819699177944,4.162499910087547e-06
0.1148064391390648,-1.0235962120637074,-0.0025143527080824,-0.0033365653887218,-0.0350495927388108,0.00105044974815,-0.0036757156324185,-0.0340857538617214
0.2064814296608017,0.08176038415400763,-0.0001544354536635,0.0070561492372374,0.0027934815879377007,-0.00266048214626,0.0063402575533549,0.0027226207923284
0.1721306585389227,0.253066211165932,0.0031195151810409997,-0.004920418859960501,0.008658054530506097,0.0031440142334205,-0.0047927279830219,0.0084271048318255
0.00010783685747228766,-0.00032772283667201196,3.869408666812289e-06,-2.497963387249058e-07,-1.1514163611864303e-05,3.582410387748943e-06,-2.477546161999481e-07,-1.0913170461179787e-05
-4.2693099900431575e-05,0.0010469202097831976,-1.7065271720184683e-06,-7.653351974390432e-08,3.678847353690701e-05,-1.1677305611552784e-06,8.10913067655595e-07,3.4862442985783566e-05
0.2247241537672947,-0.5526625122648262,0.0076332077070919,-0.0007704444504896,-0.0205597440764127,0.0073804166358181,-0.0012360675316833,-0.0184036616584187
0.2247114029230774,0.015405261780482488,-0.0003720652894465,0.0074653006691203,0.0010642252912984006,-0.0029579971935233,0.0068734190834686,0.00051299521729
2.950453336125758e-05,-2.808169305925517,0.0018229915860443,0.0005423168153493,-0.0784459367379721,8.675265176642277e-07,4.6043746176878374e-07,-0.0935120378873197
1.316075067048228e-05,-0.00011609525887579242,-9.937486711297794e-07,-2.793976849879698e-08,4.388416363632075e-07,-3.73859002202423e-07,2.2868129821376693e-07,-3.86597212056472e-06
0.2246265015877981,0.0005069595168004926,0.0017078730134567,-0.0072834662129265,1.4554511192477193e-05,0.0023073912364596,-0.0071152850067929,1.688175190945884e-05
9.831972664489652e-05,-0.00013514680709070248,3.5091980084001034e-06,-2.783553083585133e-07,-4.1708287065872485e-06,3.13363385592893e-06,9.485367374645284e-07,-4.500388676120792e-06
-4.471243108197798e-05,0.001016240783272504,-1.2726676934526893e-07,-1.74681443421143e-06,3.590675220865869e-05,-1.482621542546906e-07,-1.4815238362090962e-06,3.384081808297523e-05
0.011499379137120208,-2.1392239511072573,-0.0009925315599168,-0.0003317828782425,-0.0733420972399194,-0.0003213451161067,-0.0002081109936303,-0.0712361575718716
0.00012271788609199974,-0.027095493385696612,0.0004908524402036,2.742232156305313e-05,-0.0218580154977277,2.667387456134061e-06,3.0958958478692927e-06,-0.0009022799297436
-9.130209074964535e-05,-1.4247764625802128e-05,-3.1829715234632516e-06,-4.434838496436555e-08,-6.551386277503513e-07,-3.037904463992553e-06,1.2216013515682208e-07,-4.744505620379869e-07
0.005458297123404288,-1.3317142595066185,0.0004429119513018,-0.0001207591622052,-0.0460263503974477,0.0001675291178658,-7.046807022741253e-05,-0.0443460848415703
0.2181512162053666,-0.3761680420356078,0.0074684148870312,-0.001407165227617,-0.012910466910940901,0.0071542821134566,0.0012599922747039,-0.0125263957997857
-1.1787908773153166e-05,-0.11246824150947368,-5.629045896293761e-06,8.000505628813492e-05,-0.0080649381919715,9.598643152943535e-09,-3.924197581972671e-07,-0.0037451924422654
0.2247141886325113,0.060523495566096125,0.000374742489579,-0.0074557372529575,0.0020135980743348995,4.7231682267975015e-05,-0.0074828321531287,0.002015432402351
0.224498591277665,-0.538317288641616,0.0021581683296914,0.0072827261860051,-0.0142114857716966,0.0003864886073202,0.0074657057152909,-0.0179259657117658
7.470193012892867e-06,-0.0007492383139932057,4.919612339726598e-08,-4.0718099425518517e-07,-2.6383120653727943e-05,-5.24497459707688e-08,-2.431651327710717e-07,-2.494963585597532e-05
0.114717696827022,-0.1648175743833919,-0.0039819496478852,0.00020817483601,-0.0056604058062132,-0.00358447504318,0.001320856058633,-0.0054884252269669
0.2180789753153577,0.0887848349588822,-0.006951570974515,0.0024747471485806,0.0019678673741392004,-0.0068088863039846,0.0025250954107537,0.0029565350041307
1.6381205809073984e-05,0.0008459086628042067,-7.152242442742818e-08,-2.1447123388362854e-07,3.254858325907328e-05,1.1389343446477641e-07,-5.334717958851956e-07,2.8168758471380783e-05
0.2180982685293966,0.18209979250768923,-0.0074250424000682,0.0002486544453639,0.006041089818623301,-0.0072564190946059,0.0003010479071574,0.006063923090506
0.2180951542727799,-1.2426502330401776,-0.0024965857364738,-0.007391750102630099,-0.0438162384279661,0.000503318334969,-0.0072445874917126,-0.0413802527602379
0.2065926043892811,0.12530281372968352,0.0068982491217561,0.0014638131915591002,0.0042782447709955995,0.0062823050763605,-0.0028036687661311,0.0041725836971984
0.027063240062502283,0.012550952782604596,0.0010752854774545,0.000795154225998,-0.0059013254318677,0.0008372407456959,0.0003334666181958,0.0004179467276607
0.1147458867486602,-1.2386372348890344,0.0032344051039163,0.0022091141148907,-0.0467050118314574,0.003648148391744,0.0011354625066786,-0.0412466199218048
1.1163568391925338e-07,-1.7791388811438291,0.0007083755710253,0.0002787164706146,-0.05154719970050099,2.330195883649294e-09,2.8958100343175396e-09,-0.0592453247420895
0.2009792562212581,-0.326751268594958,-0.004819094237525,1.6217415510499933e-06,-2.454904578819226e-05,-0.0066924741283833,3.6965771858552926e-05,-0.0108808172442121
0.2065160367566157,0.09492448096019782,-0.0070489450262539,0.0004035009024199,0.0027184085390231996,-0.0068431068226064,0.0006817322804015,0.0031609852159745
-8.304831260516621e-05,-1.8609158296954904,-0.0005296631036173,-0.0002298627601062,-0.0661829605124308,2.741951658165711e-06,3.567813918449927e-07,-0.0619684971288598
0.00013347338031949318,-1.3577039769490316,9.448127903755044e-05,-0.0004107042441774,-0.0465652550851725,-3.886187947338461e-07,-4.4272615448038734e-06,-0.0452115424324027
0.2245904608740327,0.09579209174667172,0.0028036889288025,0.0068885321995761,0.0033221191523155995,0.0020493519216913,0.007192599758065,0.0031898766551641
0.2180206181759404,0.13457609107911947,-0.0016579868030583,0.0072517321380852,0.004616252016280001,-0.0062792590414102,0.0036441288265628,0.0044813838329346
0.2483149850282325,0.15015672622788198,0.0073443322440678,-0.0010957862825571,0.005459159562018699,0.0081135477297888,-0.0015952197639479,0.0050002189833884
0.0747114061809665,-1.1398472887768605,0.0010336856093315,0.0028428685320776,-0.0380195538620655,0.001007502722545,0.0022745968782461,-0.0379569147162694
0.1225359192613566,-0.8028705639647478,-0.0011627559730764,-0.0039749276448535,-0.023793071627545605,-0.0031595850775394,-0.0025818735161712,-0.0267355897800261
4.302818381141105e-05,-0.00016348736528321028,-2.8239613536484853e-08,1.7091565305271672e-06,-7.503519443563533e-06,-6.079204864231609e-08,1.431548306479092e-06,-5.444129263931785e-06
0.2179695027912064,0.12169307508300811,0.0065519980671531,-0.0030926554856065,0.0014092706268549002,0.0072430066527472,-0.0004721517262856,0.0040523794002641
0.1147604356010576,-0.2525733777272005,-0.0008111521740237,0.0035122151946274,-0.0033600793505235,9.725592742079792e-05,0.0038202734790127,-0.0084106934783157
0.1977472224858387,-1.6045711522096422,0.0043294800956577,-0.0040433683155776,-0.0483622311884706,0.0043648634648164,-0.0049294671119176,-0.053432219368581
0.218063547289451,0.08272717476545097,-0.0071847490555418,0.0019918755517365,0.0028477698863563997,-0.0070015847700847,0.0019254593711763,0.0027548149196895
0.2179997288363281,0.3420816029986671,0.0037179536295093006,-0.0063679290019091,0.011753904771885699,0.0037278077088102,-0.006229096008976,0.0113913173798556
0.2181538210886426,0.1289079726475865,0.007017005473964,-0.0024892012455584,0.0044217555279276,0.006974429677062,-0.0020323712877811,0.0042926354891646
0.206534421906123,0.09953760821926258,0.0021226372609917,-0.0067269219529667,0.0033740103065610996,-0.0007712432396824,-0.0068342132487468,0.0033146023537014
0.1181526940305075,0.11186698718703572,0.0035262600827754,0.0016507407078552,0.004428202932561201,0.003751360188437,0.0011863594640817,0.0037251706733282
0.1950219467366207,0.09668446130228261,0.0069421871888787,0.0009369395271412,0.0019692235653477,0.0060228989688037,0.0024289268424201,0.003219592561366
0.2180493806979981,0.07222494579088909,-0.007429583570902,-0.0006517095874403,0.0027171442683116,-0.0072307562837894,-0.0006624979987424,0.0024050906948366
0.224642196268406,0.051097799632328716,-0.0069996513980552,0.0025990948121017,0.0016967144522976006,-0.0069139263527653,0.0028560047023827,0.0017015567277565
0.1148187985142657,0.01568488332262749,0.0033872898157196,0.0019492736840147,0.0062395597073892,0.0037032595787919,0.0009511889089152,0.0005223066146434
0.0833307040904896,-1.7529637387982606,-0.0026766331941467,0.0013609489348271,-0.0515906378947699,-0.0025648294197787,0.0010581128810181,-0.058373692501982
0.2180053691609923,0.019907875952057313,-0.0074357816694481,0.0007597466907649,0.0006813932566193991,-0.0071684067188443,0.0011469208498232,0.0006629322692035
0.224626002057156,-0.3355204580723631,-0.0075732534379908,0.0003362937534783,-0.0111738064616115,-0.0074321115478834,0.0008451166167542,-0.0111728312538096
0.2180465216385261,0.049679006185639724,-0.0074607158236073,-0.0003240639861052,0.0015693188260974007,-0.0072511311424388,-0.0003774493196419,0.0016543109059818
0.1147460728793549,0.20422488854626872,-0.0020754105098854,-0.0001421575978508,0.0011670211513336998,-0.0034090177511992,-0.001725955006471,0.0068006887885907
0.2179608120226704,0.07427863108806929,-0.0073788805273158,-0.0005484988547683,0.002947567977266299,-0.0072341659662385,-0.0005888629121666,0.0024734784152327
0.2246908307772612,0.08505674174806763,0.0028098952463082,0.006889294512321499,0.0030139269490908997,0.0013603557701599,0.0073574983111717,0.0028323895002106
0.2127583007709157,-0.011058013630713431,-0.0001375856539185,0.0070821560819415,-0.00032857299002480005,0.0063529917665033,0.0031360189141192,-0.0003682318539027
0.224729612323674,0.045458266441243594,-0.0074543314349472,-0.0004879305810885,0.001482669916502,-0.0074636989050209,-0.0005439684695433,0.0015137602724934
0.224531117347508,0.1135700715355665,-0.0070368498384292,0.0024223082964642,0.003738938185330101,-0.0070448419379639,0.0025047879751755,0.0037818833821343
-3.3581190816756035e-05,-1.3990497720764925,0.0001396820730907,-0.0003712665084032,-0.0463716186407938,-8.208027995092285e-07,7.593074711910956e-07,-0.0465883574101472
0.2179785557727342,0.09551190826497077,0.0074137548177272,-0.0007351435082705,0.003273919458459699,0.0071396208781067,-0.0013093091311399,0.0031805465452235
0.1949393325466185,0.04486686479709448,0.0026905784831945,-0.0061284961439258,0.0015192379658426,0.0025204405463492,-0.0059821970267842,0.0014940665977432
0.2245626992736993,-0.2962869743497719,-0.0074191517569903,0.0011535846681898,-0.0115022736761902,-0.0073245210926598,0.0015068152390798,-0.0098663562458474
0.11475528591967,0.2631508075211958,0.0025871395189172,-0.0027911569133691,0.008404243744756101,0.0008244189814077,-0.0037313487542958,0.0087629218904558
0.2179898551278338,0.05562587362996571,0.0017033861145303,-0.0072643262255439,0.001933161586427,0.0048006449236475,-0.0054449772195785,0.0018523415918778
0.00011009543415349543,-0.00035311960769260353,3.840993009651681e-06,-2.4363442818753356e-07,-1.2063548705906757e-05,3.657604046616697e-06,-2.5058621815425e-07,-1.1758882936163674e-05
0.1836356687644416,0.1513983494990986,-0.0054723295386889,-0.00302839071158,0.0051848848328339,-0.0054772443712204,-0.0027191485290493,0.0050415650383199
-0.00012444173739001307,-1.3570520635009304,-0.000351814881512,0.0002180954976522,-0.0465724507531066,3.4328419077732594e-06,-2.3204877178913983e-06,-0.0451898337145809
0.2179634361353489,-0.3299963776265252,0.0070237814296711,-0.0028502048088809,-0.011324460481097,0.0040117817359203,-0.0060486601216107,-0.0109888793749632
