Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-9.530876264743892e-05,0.00691873550741216,-0.0017768560421966147,-2.4394721277072852e-05,0.0057661858643526616,-3.67706279469316e-05,0.006887908363781,-0.0003221599122552,-0.001815704867228
5.864730417920793e-05,0.00594645600468074,0.0020952702787207914,-2.4012012754630522e-05,0.005763212603881192,-2.158780347081644e-05,0.0057021140907909,-0.0015206253692195,0.0028074112618111
8.625710379403769e-06,0.006745259975073415,0.001225492378070151,-2.3516935906364435e-05,0.005764923019497488,-1.7214417683321003e-05,0.0066848873065525,-0.0004627769510626,0.0016923090337931
-0.0001485901648566293,0.007264540193387684,-0.00015212082414849175,-2.425369718181889e-05,0.005767141067563441,-2.652337428106168e-05,0.0072511299832488,-0.0003975181995064,-4.081190463578466e-05
-0.00014329573363705526,0.007436716019377161,0.0005878693635357874,-2.4315719753722585e-05,0.005767042911815001,-2.2135271798631176e-05,0.0074545229598273,-0.0003156322566326,0.0007277248709
-0.0002749797323350726,0.0074415491521429315,-0.001308440670591078,-2.4350710849428957e-05,0.005767147580675245,-3.479913756065972e-05,0.0074841929785426,-0.0001912510599598,-0.0015035634686282
-1.3072679916896676e-06,0.00024825614255612107,0.0006762168989701369,-2.3961908434153852e-05,0.005748646261561417,-2.6750875438357358e-05,-9.497842781933589e-06,1.192180375292585e-06,-4.506422829937407e-05
0.00032272981483144673,0.006616855425909724,0.005681779424128686,-2.4454410892033085e-05,0.005764913670370069,-1.205531318247053e-05,0.0067466584405087,-0.0001775735570557,0.0064579243788069
-0.0001978929069168143,0.007254453163257953,-0.0012215216244927498,-2.4510038047436296e-05,0.005766452006256851,-1.8642762043929497e-05,0.0071877024464547,-0.001048340005238,-0.0012989189023773
-0.00014707872870993704,0.00044439375995234277,-0.030204774604431005,-2.4077298780267017e-05,0.0057502709862564715,-0.0002678135645341957,-5.366804980118255e-06,-1.7008059484535117e-06,-0.04513946050115
-0.00019221209066289685,0.007249622421170486,-0.0011294814726878707,-2.4286483530134346e-05,0.0057671406405688875,-3.321621472782684e-05,0.007247393715451,-0.0003594424041339,-0.0011853575904491
-2.6918556523404816e-05,0.0069286009488839055,0.0008998558108856273,-2.4366456992981407e-05,0.005766112645381449,-1.9833588551597342e-05,0.0068587431985369,0.000684517317162,0.0012764723431323
-1.8886700445734578e-06,0.00025623837737685177,0.0007228212694477809,-2.3962552422942296e-05,0.005748625556451575,-2.617101770522497e-05,1.26944365056113e-07,2.493224263617913e-11,8.749784672103752e-06
0.00027071180009496124,0.005434540707858345,-0.0022824180924847157,-2.3946358648912893e-05,0.005761683840218948,-2.9757949492863602e-05,0.0053769931572002,-0.0001035664832658,-0.0019562921991463
-0.0002028188413234309,0.007468255130279568,-7.231896793045762e-05,-2.4671751051070546e-05,0.005766978516155387,-2.7300916868925613e-05,0.0074958463580847,-0.0002079141803712,-4.363374515410356e-05
-0.00011291160517530751,0.00712545944490991,-0.00016797206897959665,-2.4187743725274685e-05,0.005766211025686998,-2.658736123451691e-05,0.0070841312960457,0.0005382589002747,1.0103519740845002e-06
-0.00012255839092617434,0.007091129308598215,-0.0006329060205014861,-2.3975655692243526e-05,0.005766156239481774,-2.975090443849281e-05,0.0070295002675054,-0.0007453782134148,-0.0005231060442438
-9.079015578068129e-05,0.00689959303457483,-0.002078504775355966,-2.3892220745127097e-05,0.005766243709311384,-3.87266334005666e-05,0.0068807659127644,-0.0001304198347644,-0.0021802195070937
-5.347670964818862e-05,0.006924723624615643,0.00021998712006570412,-2.3967107425241956e-05,0.005766193681935795,-3.987964756543293e-05,0.0068807422672174,-0.0001849460836223,0.0005203213816153
-8.355670483937182e-05,0.007253956271138915,0.0008556692072610497,-2.44640010763396e-05,0.005767008804882332,-1.9850257020353864e-05,0.0071416942647944,-0.0012644618825287,0.001106648896885
6.457874208620861e-05,0.007230135791066534,0.00264083273675091,-2.374735065864811e-05,0.005767064435657813,-1.1009815050657204e-05,0.0064852395846623,0.0032728620427338,0.0030680120957168
-0.0001025689249482312,0.0072701058233688425,0.0006227207055317039,-2.3858036134889413e-05,0.005766956312988024,-2.7784288350772357e-05,0.0070328215880551,0.0018387402614504,0.0008391010956564
-0.00017041312908257718,0.007268861976383447,-0.0005350886616847511,-2.4446991043054492e-05,0.00576695795730713,-2.5751646361812338e-05,0.0071667367770218,-0.0012195579700501,-0.0004883103048767
-9.616066097549432e-05,0.007463014414126616,0.0012095968554802418,-2.419645962182606e-05,0.005767153842225268,-1.825822550919594e-05,0.0074837682296615,-0.0004532933866026,0.0014140912826383
-9.262365114232224e-05,0.007262772207470668,0.0007481367238237496,-2.3426709898826686e-05,0.005767011995935071,-2.0477347786368376e-05,0.0072064522610688,-0.0008949038464921,0.0009828502548769
6.941597257316268e-05,0.0038085092306084202,0.0011166027983479923,-2.303656482936777e-05,0.005757599706216162,-1.5572747756865175e-05,0.0038356877106504,-0.0001174979929818,0.0018431975358529
-1.892903003712144e-06,0.0002562201813495705,0.0007229037041114076,-2.3962552438579222e-05,0.0057486255564147696,-2.6171014990993067e-05,9.880358348068132e-08,2.0273210422945528e-11,8.818370166705003e-06
-0.00018024877407124437,0.007464443506914508,0.0002107571451324818,-2.3956357175557044e-05,0.00576718966019665,-2.4561608792685017e-05,0.0074898682711968,-0.0002228748899386,0.0002849591891864
1.3296288505565215e-05,0.0065587355000762985,-0.0017915472743623379,-2.3877834619078864e-05,0.005765264628508661,-3.641494439564423e-05,0.0065036142775511,-0.0001546428788666,-0.0016844768160218
-5.4953378041352875e-05,0.0069206656446701,0.00015448707604994016,-2.3662685639184823e-05,0.0057661377545113485,-2.3792660619943117e-05,0.0063861232538821,-0.0025558721930553,0.0004480006973448
2.284180165099108e-07,0.0002702751347824729,0.0006981872727186151,-2.3962330053089763e-05,0.005748677929357235,-2.6255718883873987e-05,2.0522205860623383e-05,7.671912976760286e-07,-4.729082347054714e-06
4.012164510769337e-05,0.0002975791373256327,-0.00041953722604377386,-2.3794737821688297e-05,0.005751805000868625,6.212688633016553e-05,8.834466060211052e-05,1.9062274056037424e-05,-0.0011295424155312
-0.00015207217052982028,0.0072797676912705325,-0.0001395155251653634,-2.3976185511903716e-05,0.00576721760554812,-2.6360032292462705e-05,0.0072772140450485,-0.0001790131089167,-3.3078889795312705e-05
-5.080801241219032e-05,-0.00029575327966392846,0.03692638700355592,-2.401658899169329e-05,0.005747462561018216,0.0002323625705338378,-3.0271507269021373e-06,8.841185534664473e-07,0.0450725630552424
-0.00011466340836837488,0.0072610943247439115,0.00040507144616477257,-2.3867730240742566e-05,0.00576716837892907,-2.3480592723349665e-05,0.0070176653475465,0.0018517701593235,0.000597366104945
-0.00018305101767511232,0.003925609858696692,0.008881500787127253,-2.4193940765960342e-05,0.005758886302576029,2.5560801715696196e-05,0.0041294673328181,-0.0007325869924447,0.009859074654782
-8.350425101578603e-05,0.007251629367935971,0.0008499058382103829,-2.3978510855760546e-05,0.005767116748369089,-2.044440114249283e-05,0.0062216900241255,0.0037221195980947,0.0011011522556596
-0.00016647564472717003,0.00726219029448313,-0.0004981257175738562,-2.4163589079112467e-05,0.00576714876799464,-2.9072333965481262e-05,0.0071393807710236,0.001327367976665,-0.0004419057005975
-0.00019896475686887998,0.007446010781165529,-0.00011368042821207185,-2.4219316090957146e-05,0.005767026659272926,-2.4383587973341307e-05,0.0074524545473424,0.0005495002768784,-8.082138295351093e-05
-0.00016950834719075937,0.007469670849938978,0.0003660281771015131,-2.3997833034856757e-05,0.005767210730251327,-2.359744731354812e-05,0.0074983103525682,-0.000121769565039,0.0004603084897055
-0.0003408007530081631,0.0008137454656843247,0.012711039087663717,-2.3967082319794084e-05,0.005748488526982309,7.45385181605393e-05,0.0004382260909756,6.215022167277093e-05,0.0125987529359665
-0.00010090063746322167,0.007117067345372527,5.037961198586787e-05,-2.368278111406937e-05,0.00576612563841941,-2.078239006123677e-05,0.00704694968472,-0.0008229000068711,0.0002542787161123
-8.892336931223234e-05,0.006894366299263589,-0.002073993032553,-2.391032077889897e-05,0.005766372424820955,-3.730315100736371e-05,0.0068753322136509,-9.999433287128646e-05,-0.0021721499524968
3.018388759155178e-05,0.006652817608640878,-0.003788347903999817,-2.331254160259558e-05,0.0057650197895610985,-5.002198677791772e-05,0.0066015096473158,0.0010053978513033,-0.0043079374057022
0.00013300955983021765,0.00563821079593406,-0.0005495518615830141,-2.3963284550139203e-05,0.005759992710255259,-2.606455154852863e-05,0.0055658873729828,1.736680579830348e-06,7.022952330400928e-07
-0.00018840432132884697,0.007248377938298568,-0.0010521305813765874,-2.4669346630335035e-05,0.005766943041752562,-3.263536925831133e-05,0.0072516563571377,-0.000159863601579,-0.0010917418696585
0.0001191685615473732,0.005580552581984587,-0.0001454071840798743,-2.3951066237786318e-05,0.005762265238475361,-2.3676407543713283e-05,0.0055100234602226,-0.0001044021985527,0.0004577781767634
-0.0002917101386288558,0.007447880000571889,-0.0015499778160367784,-2.432787210128769e-05,0.005767191166618452,-3.635213670636276e-05,0.007497800115187,-0.0002282613080349,-0.0018059744816989
-0.0002572098705240111,0.0006451971358757995,0.0160290867516026,-2.395930437956842e-05,0.005748366184043644,7.823163689274428e-05,0.0001342548236127,5.244058994327221e-05,0.0162598046427578
0.00015219493109521138,0.0037850024988722955,0.00017067525883436913,-2.3557114403346048e-05,0.005758015104792867,-3.179838017358277e-05,0.0037676130286145,-0.0005695435337981,0.0008470781840038
0.00048236480221192074,0.003790424736117071,-0.0028568586334047266,-2.3451003838910367e-05,0.00575859082895142,-4.748684094946323e-05,0.0037078437880325,0.0009440618533823,-0.0025168539578857
0.0002503847664878533,0.006265412083506186,0.005690044262910654,-2.445069961029909e-05,0.005765125321026002,2.686339772449401e-07,0.006373058161724,-0.0002516098524709,0.0065246364858252
0.0001785200196820185,0.0071974121769926135,0.003736141722015806,-2.427911308408201e-05,0.005767080700312198,-2.73185656228333e-06,0.0072504989353403,0.0005533822187073,0.0042514114343492
1.6446819567160934e-06,0.00026477224864196545,0.0006338113112896991,-2.3962598556545503e-05,0.005748678788943041,-2.6291367964751902e-05,1.4777849032728384e-05,1.8270125551588847e-06,-7.453602759266431e-05
0.0003297211293970217,0.003913633333286044,-0.0015975903819626424,-2.3659896312203326e-05,0.005758319999459106,-3.2339512133008666e-05,0.0039010419559687,-0.0004970024207162,-0.0010660478016509
0.00023056256927882655,0.0038202712276309628,-0.0006399933551665416,-2.3984292158811063e-05,0.005758436489081627,-2.6312212855872242e-05,0.0038425400037927,1.9916823765802503e-05,-1.846135581343721e-05
3.056247293409836e-07,0.0002698658844244367,0.0006943590460432081,-2.396231883383067e-05,0.005748678465059733,-2.62860583349311e-05,2.0072957975510364e-05,7.459946462165015e-07,-8.944835304447453e-06
-0.00021909618472776315,0.007240484692243433,-0.0019120549933447273,-2.3898046161101245e-05,0.0057672293592350415,-3.941205996397724e-05,0.007028043448858,0.0018444004057394,-0.0021435906097867
-0.0001701374572090884,0.007263004025332338,-0.0005649324784412088,-2.413699747119947e-05,0.005766228485747864,-1.5441627791447696e-05,0.0061656197807443,0.0038394172089982,-0.0005205970133893
-0.00011221372655631964,0.007444514499730316,0.0009846906278052393,-2.376770736904541e-05,0.005766960525059202,-1.982379186909918e-05,0.007031856298331,-0.002530249264259,0.0011710077213524
-0.0002572166658677315,0.007435617202108324,-0.0010509368550815316,-2.3576592548595656e-05,0.005767040824348505,-3.34227772646888e-05,0.0074233431696532,-0.0008627479315565,-0.0011862288041708
0.0001466260535118543,0.003909319824334413,0.0002299392057699161,-2.355029379803377e-05,0.0057581696366684875,-2.1433087063643546e-05,0.0038827838156235,-0.0005939212782589,0.0009212789967715
-4.8439931415942964e-05,0.007264457416766898,0.0013636295743976816,-2.3840892423986186e-05,0.005767156940950011,-1.622784545794315e-05,0.0063884138148544,0.0034727978938862,0.0016658065700617
-7.732113133019214e-05,0.007453434397127222,0.0013953069344340276,-2.3495142854486407e-05,0.00576694082066101,-2.215659390782785e-05,0.0068013530645113,-0.0031347727777199,0.0016244569764258
0.0005690828179848845,0.0037921421756713326,-0.003527753094317164,-2.3934388076409e-05,0.005758494997235573,-4.563603288591911e-05,0.0033889895923534,0.0017967088773569,-0.003320684841522
5.6336346811874856e-05,0.006169549033031038,0.0018971836164644001,-2.3980960928505313e-05,0.005764159100488945,-1.0871917764756266e-05,0.0058990511762817,-0.001629641807447,0.0025573443019188
-0.00015046160024811492,0.007280058730575298,-0.00011010434786370304,-2.3995780737157212e-05,0.005767208845184411,-2.6147632343266357e-05,0.0072782638527201,-0.000140830764539,7.272630289989479e-07
0.0001336076655138591,0.005411251327512497,-0.00018739565344315842,-2.394942896041106e-05,0.005762366942534335,-3.484970419128988e-05,0.0053462067732553,-9.89082052400046e-05,0.0004360175415635
4.5750650515298394e-08,0.0002624259705060403,0.0006787030044355834,-2.396130194715725e-05,0.005748653960011436,-2.63510122717296e-05,9.9703638534006e-06,2.123741597275581e-06,-3.090304003467992e-05
-4.863095490772417e-05,0.0037633288274283826,0.002685740264773666,-2.4038579052029178e-05,0.005758271993156373,-6.068504574256451e-06,0.0038093513706957,0.0001162275250462,0.0034540087000546
-1.2531173539669328e-05,0.006920111845436655,0.0011826842162136583,-2.4329515967239522e-05,0.005766675349335221,-2.692353192053517e-05,0.0067429325552593,0.0014037325847839,0.0015903573439128
-0.0001392778954125534,0.007259355510231768,-1.2068209282354488e-05,-2.4474826486421527e-05,0.0057670364196903785,-2.5595747511186506e-05,0.0072454767816001,-0.0003835217850614,0.0001227102842735
-4.590870885576878e-05,0.0069190605072257825,0.0004008756745001529,-2.3880107799829137e-05,0.005766166470711306,-2.20459189461277e-05,0.0066590740708605,0.001721369658843,0.0007253578080195
1.4525024758981927e-06,0.00026552879348894914,0.0006426506286644362,-2.3962827462887623e-05,0.0057486724511834585,-2.645712196155909e-05,1.554965558025727e-05,1.9213314042734584e-06,-6.494521043780566e-05
-6.464295459210387e-05,0.007256708557939442,0.0011303224688545797,-2.4232410122298133e-05,0.0057671029091732875,-1.787674305150496e-05,0.0072425565813295,0.0004893203755951,0.0014109937112713
4.2594106132677875e-05,0.006379220028054798,-0.0010532585303016718,-2.396686607101124e-05,0.0057642820888878865,-3.053177438427343e-05,0.0062717875175906,-0.0006791818536224,-0.0007494325280219
-0.00011832636761597293,0.007279765396425083,0.0004150351232744886,-2.395454717528178e-05,0.005767198026731265,-2.1895563908913715e-05,0.0072764346956938,-0.0002002113304217,0.0006007414660631
-6.882476712956616e-05,0.003865041846929135,0.003087797494509253,-2.400421420819585e-05,0.005758243288632074,-4.655915167819573e-06,0.0039150324600896,4.767131451583826e-05,0.0038769402367104
-0.0002076124922963567,0.007226760211521999,-0.001744182141852954,-2.3842967153108783e-05,0.005767145599542847,-3.492682232511749e-05,0.0072109369010875,-0.0006989713557511,-0.0019261410261838
0.0003616750210090001,0.00462206943710623,-0.0022483054061708716,-2.3685299250513852e-05,0.005760203977767635,-3.927107241034803e-05,0.0045741741472255,-0.0005044209476622,-0.0018119838158138
-8.754594312376259e-05,0.00691731833891903,-0.0011964070965463573,-2.4129711591579707e-05,0.005766577621123876,-2.5182999888305827e-05,0.0065431008908791,0.002135250863722,-0.0011136194400267
-0.00019626987486618557,0.0072392686067043795,-0.0013156684792669097,-2.430502861644589e-05,0.0057670503773849194,-3.441734828186424e-05,0.007243307584738,-0.0002658263868283,-0.0014055285378134
-0.0002013733628745155,0.007233127142939446,-0.0015047393543224305,-2.4495740509617575e-05,0.00576702156250335,-3.649831057738594e-05,0.0071568945372783,-0.0011300687332364,-0.0016334319631622
-1.3902906231654853e-07,0.00026230965348921984,0.0006844363599068834,-2.3961449525793267e-05,0.005748653281825569,-2.6329738159170603e-05,9.63033419734971e-06,2.0656660470734748e-06,-2.518345065016803e-05
