linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.4880969496765987,-0.1445298766740952,-0.007825320188046119,0.009882523632042145,-0.15737920115173923,-8.37074385644458e-08,1.3240126889857109e-06,-3.3445376347884805e-05
0.921765340803518,-0.23062757377345788,-1.0051909765962141,-1.6069612200114762,-0.20392394944323608,-0.0066768493799019,-0.0014186070937096,-0.0016420756140892
-1.4650034362663416,-0.22643964981996878,1.1774037371016628,0.6981856766284812,-0.6348386031206019,0.0020841441439132,-0.0042432729823164,-0.0015638293736913
1.0564852780678817,0.37678906259736056,1.5043727612992304,-1.160976108220098,0.23296899773894336,0.001527517389173,-0.0073203102213688,0.0097067618239851
-0.48817499060802294,-0.14369799896657862,-0.00784127692717492,0.009755262047653278,-0.1564600724254574,3.012387991046462e-07,8.99806319674217e-07,-1.7902758142085416e-05
1.0112235353410934,-0.4140348924116483,0.11614425724454275,2.005942452836529,-0.4307680704190259,0.0062189100900201,0.0037439242171355,-0.0050688171939942
-1.8961113948169175,-0.32604692523538514,1.081760607234068,-1.5849937309340456,-0.03003212921691435,-0.0002621956536297,-0.0068092425281641,-0.0034248695702409
0.8899007845252499,0.05643290910863086,1.0089535637457678,-1.2982846044712042,-0.7193003867204877,0.0022890656067417,-0.0062666576503872,0.0037212986500544
-1.452763371869311,-0.09402820203250359,0.12153645720693503,1.3230029870880933,-0.032262622050196955,0.0045311504010883,0.0011229489950791,0.0009101166888637
-1.8894782392023988,-0.28887655512726723,1.7485715154048171,-0.13202910333514425,0.37404156162106333,0.0016136093818997,-0.0065874313028803,-0.0027303866361044
-1.063715512733162,4.008120941913735,0.3927689079903015,-0.8398559763958459,3.932825505919379,-0.0019357122739735,-0.002001346956034,0.077553759608385
1.0569066869161008,-0.19349054073865576,1.8142794771193183,-0.38937968782277793,-0.2069824352786747,-0.001953882399303,-0.0072203560874808,-0.0009482155424215
-1.9871593332025348,0.22201459880285307,1.8509542626906663,0.20142445636454884,0.21217191666496668,0.0003428484648245,-0.007246898101507,0.0068149901404439
1.057164627236058,0.3748801106827332,1.4591289163694985,-1.1968844827944225,0.37559458040668753,0.0013187685669734,-0.0073641222406871,0.009671095390669
-2.0336164704459287,-0.050429463853253906,1.3183464101449047,-1.4304159345608594,-0.07532903534081174,0.0007940325463278,-0.0074376317072927,0.0017247058233625
-0.488154932513061,-0.6363307954473302,0.5292750983316096,0.21080008464253397,-1.9401024765389154,1.0376369040852152e-06,-1.3185868075849865e-07,-0.0092221444419521
-0.488371081180458,2.2770048902589552,0.00809733842688036,-0.39263977549101214,1.1584293848502862,-1.4550860273741754e-11,3.0130843439419636e-10,0.0452099720327718
-0.48845983027994005,3.594493405861943,-0.1268864368191037,-0.10994222267841282,3.7252138887005004,-4.2740379674568083e-07,4.5437347231252045e-08,0.0698256346518316
0.39686157458953786,-0.24927620239122236,-0.08238502662972931,-0.42406620313593457,-0.9502652235873471,-0.0042587959157405,-0.0004735793470399,-0.0019905024466016
-1.6724340867675076,-0.47923778444947535,-0.12083310678762353,1.0399869401926303,-1.8882228168647106,0.0052567192811145,0.0022842065071937,-0.0062870535377513
-0.4878961414738285,-0.14415124381812727,-0.007648545107195845,0.010240899088578297,-0.15693524024784147,1.913785829228718e-06,1.273334731865394e-06,-2.6371084216592063e-05
1.011407351645558,0.026688864532831917,1.7983279868780304,0.4057288319620618,0.03414016218433418,0.006970026543986,-0.0020306473095317,0.0031655675316931
-2.033598322943084,-0.14501735567981675,1.8469734660711428,-0.034011454268238976,-0.157514895057084,0.0056538153739799,-0.004897134319797,-4.255332575056059e-05
1.011123023025454,0.019603112689982726,-1.8449924135693723,-0.21842439382009263,-0.003098408219363986,-0.0055943169482708,0.0046247635942743,0.0030331789190409
-0.48844486691741434,-0.14107852023251768,-0.007637883605097051,0.009651691304215998,-0.15366038341218402,3.553418828870744e-07,3.8930405192438234e-08,3.103900035661411e-05
1.0114478450507514,-0.505248243817521,1.1646385904907566,-1.5996957161112129,-0.5070653692562844,0.0023777108207409,-0.0068595902464855,-0.006773027179865
-2.033460909118614,0.8064660575536811,1.678573519254246,0.8445275469126634,0.6642470448788677,0.0051075903530044,-0.0054633924765483,0.0177347513037837
-1.8973362154563802,0.23935551681390763,1.7046187932056016,0.09835431501622055,-0.3788137349712975,-0.0001062719801681,-0.0068193783799295,0.0071389839986139
1.057152494146338,-0.2825620313780488,-1.4050255284956892,1.3457244594754962,-0.32013592477657415,-0.0054663441973333,0.0051076465874605,-0.0026124074777513
0.7630261860869193,-0.073298467777114,-1.3988519976923814,-0.6210108119849681,-0.08701375626359605,-0.0044090679517078,0.0041537223531648,0.0012974264365922
-0.4886206610952867,-0.14167425844093792,-0.007648948245640962,0.009894780653288106,-0.15440525457757387,8.20884697426975e-07,8.868010129641381e-07,1.9908360070886037e-05
0.32832109152778227,0.44619091232398245,-0.11812227755553692,-0.16490631849490245,0.016980885951835435,-0.0024088314072336,0.0031346006752818,0.0110034505599983
0.20022703310455292,-0.1427402540356396,-0.05809887620039732,-0.3036718623229327,-0.6407889534657768,-0.0033124318924346,-0.0003716812283095,-8.464707335065215e-09
1.0573991787340868,0.34861923419982427,-0.9261479869974872,-1.7416331965107728,0.30225806616323403,-0.0074299321280613,0.0008846399517431,0.0091804430108354
-1.9877166204865948,-0.11619290397668532,1.8488723361459778,0.02900213651561105,-0.08605369094675096,0.0056490263880028,-0.0045566358416576,0.0004959963237535
1.0115581505906193,-0.30981526787152924,0.009909435814103485,2.0777742790516847,-0.3257423996159934,0.0035612414221444,0.0063271603796614,-0.0031216008914745
1.011226644528528,0.4978479343405907,0.9440215207026158,-1.7229523382898684,0.4947155135365267,-0.0011469198808016,-0.0071677115145579,0.0119685988787935
-1.9884090973333068,0.5791089860112764,1.84306684336106,0.41504528505249655,0.5810061046231056,0.006404944519383,-0.0034203777326196,0.0134868623082702
-0.4883293096940395,-0.144343707712774,-0.0075344320915730345,0.009512769712864272,-0.15712750439224205,1.4331575552657357e-07,-1.4220742167364998e-07,-2.9967036849853917e-05
-0.4881291858562249,-0.14506535851618532,-0.00730119799981685,0.00959083905593091,-0.15791314778414525,4.842874527251302e-07,-1.0657405647414994e-06,-4.345020007683332e-05
-1.9875967352964028,0.18311080547675293,1.7816675951861964,-0.5871946076248749,0.1706021101915895,0.0040348190114822,-0.0060320875402978,0.0060881203121489
0.9230532861962228,-0.3935735275274277,1.5747554008729483,0.8805968989371236,-0.4028611062928326,0.0068207089023791,0.0003946752410799,-0.0046865215999526
1.05773159841128,0.3879542808643613,-1.1193134582511648,-1.60910766716805,0.3647317838037673,-0.0072599813041926,0.0018174618934395,0.0099153702806614
0.6683313244248636,0.7504838405220958,0.16361873638588548,-1.523170398244182,0.7553493074577264,-0.0028852607401748,-0.0047984049066842,0.0166887920025857
-0.4888601164572002,2.276968677317599,0.059471656833980695,0.09752566920777457,2.29900223768479,1.6365593619981068e-06,-1.7105177795679851e-06,0.0452092954382237
-1.988061183538527,0.1214183071166937,1.3970600633631183,-1.354947833937989,0.11271885761186659,0.0012079452682624,-0.0071581704754231,0.0049354713836965
1.0111040520081274,0.18647890575106582,-1.6491277209332849,-0.920416523425061,0.1317650274462731,-0.0056337806595487,0.004576448087376,0.0061510491491276
-0.4879289656320911,2.3477980679821755,0.03860378738717687,-0.09297272157392009,2.298017975298559,1.0711446508483033e-06,1.8521764579176224e-06,0.0465326560318565
1.0567828097110938,-0.16820029713486545,-1.8530160133143085,-0.2222177926734621,-0.1757252810464636,-0.0057707560126713,0.0047582146170259,-0.0004756982515822
1.0107815466195968,-0.6706049565207743,-0.6295179295801139,1.9758704041581934,-0.6909758213380557,0.0058273839476311,0.004324585229494,-0.0098625152501554
0.715630327813648,-1.1532194501048143,-0.4373092631430327,1.9354581826859483,-0.40251970001382487,0.0057025928320321,0.0012024502517391,-0.0188795771891705
-0.48770752886947233,-0.14406171206411286,-0.00855516249175897,0.009913762169130903,-0.15667407419462678,-3.0171555584980355e-06,1.1007606695581664e-06,-2.4698292822655788e-05
0.9644938661361439,-0.4054776072342554,-1.507283933041365,1.0440531757965303,-0.5292196940519346,-0.0057836820063695,0.0040010112082118,-0.0049089347795616
0.3742222875619314,-0.14245897269049385,-1.0391565796747007,-0.2936083408892401,-0.15525714747150013,-0.0037055575560036,0.0019243969987531,5.246933431735101e-06
-1.89845952967424,0.43929680513521746,1.5757114299636967,0.8523723654877886,0.3233864139904958,0.0066079372209145,-0.0017100639832998,0.0108746425934707
0.5917351924371244,-0.09308021081096475,-1.370603295803708,-0.3380986390456172,-0.07106162788686203,-0.0045440768827593,0.0025859244265971,0.0009278287461597
0.9634503771408687,0.09293811035652193,-1.1483360799425746,-1.4913910619231037,0.07777322038316797,-0.0069825046537407,-0.0007954219405166,0.0044033537170374
1.057567687652432,-0.5401261423658612,-1.144184534465852,-1.6454433720573678,-0.5928448242896938,-0.0072029366721566,0.0020289223211475,-0.007424678084871
-0.48844551559433985,-0.14417844640891556,-0.007667626816285524,0.009519123437069454,-0.15718202245108814,-9.044062134165572e-09,-3.6049463033801393e-07,-2.6879331377216436e-05
-1.4529767492096066,-0.9029470452090808,-1.131595410217162,0.006177898088870275,-1.0414560274973081,-0.0046408089245953,0.0005143056808108,-0.0142035431981231
0.5183955036048973,-0.34745646446925327,0.7561491175865067,-0.9388832367209594,-0.18175306891998136,0.0016650441386491,-0.0045800727864017,-0.0038248806431034
-0.4886110067840387,-0.14171259903705316,-0.007648831598869304,0.009891171841469428,-0.15441251063452516,7.895038881836023e-07,8.521681776870231e-07,1.9192012894109214e-05
-0.48861325970114416,-2.635027289264091,-0.2713857824894036,-0.061439570624430034,-2.1078384072139356,8.867374257790973e-07,-7.670798947784999e-07,-0.0465653455302543
-0.48845984835259293,-0.14415180772862904,-0.0076559471366065765,0.009501728774729195,-0.15715201604133938,-1.2242421431525172e-08,-4.298127311005005e-07,-2.6381620195081726e-05
-0.48809688169813426,-0.14453107120020228,-0.007825373815853584,0.009882702798797858,-0.15738041007043324,-8.35978830741096e-08,1.3243493217095329e-06,-3.346769460819132e-05
-0.48851270105225475,-0.14185918807623055,-0.007640724351432585,0.00991993687231113,-0.1544160476955149,4.662653533720839e-07,5.029441882800847e-07,1.6453175864938887e-05
-0.4883679111514378,-0.14273949933042043,-0.007660843990177979,0.009509718260478006,-0.1554615226647457,1.504312106523712e-08,-7.058559554892323e-13,5.636037249681853e-09
1.0116136785440644,0.1773275195534265,1.4785536782506856,-1.0813351939318812,-0.010612029015085983,0.0016123334217235,-0.0070795175496564,0.0059800666832693
0.9943920331574889,0.40528589853595043,-0.5659620761277079,1.813939793242256,0.3990787117227503,0.0058109882722347,0.0042128013642676,0.0102391903733558
-1.9880860619676668,0.5601315228326567,1.060473915885201,-1.7041831149541598,0.5063150764618756,-0.0004679043871295,-0.0072443564147357,0.0131322916039049
0.9643496725416683,-0.350504679473897,-1.6693851832114233,-0.7782127640823461,-0.2915685734791427,-0.0052232747544481,0.0047081513748219,-0.0038818328147968
-1.3930487531556683,-0.24599882402747766,0.6477462241210883,1.0108356306994322,-0.2601624444544006,0.002563131855395,-0.0035507045714159,-0.0019292686376374
-1.3566798907282938,0.3644890580592623,0.5257618493216065,-0.7708363718947183,-0.14528326991473034,-0.0013249528451655,-0.0039888138792231,0.0094769512728213
-2.033673769013735,0.3777293315147062,1.6132733220391127,-1.0416442740818561,0.3571511978365169,0.0025680557257412,-0.0070255010599587,0.0097243295994658
-0.4884250634334688,2.2771795896768614,0.117862332069848,-0.15262175191383723,2.0348640864370564,-2.215482023714996e-07,-1.3908002612149286e-07,0.0452132360778698
-1.988291004697691,-0.22259105050073694,1.8309026004326587,0.059513281637761255,-0.25190262597005464,0.0057011780895074,-0.0044957040425637,-0.0014919229993463
1.0563424599747735,0.510756469038146,-1.654497244700407,-0.8748782918925392,0.43384318790535753,-0.0071451382276238,0.0022037822790734,0.0122097790722133
-1.9880378698357304,0.07685092562851917,1.8516364675983095,-0.1383385742308875,0.06671860636366934,0.0052511178485771,-0.0050122542094588,0.0041027843328908
-2.0337217809748487,-0.5488607512597115,1.8280788606974767,0.05373867999367935,-0.5463505326159636,0.0058969850592288,-0.0046023680794851,-0.0075878735762124
0.9640953545224766,0.14955314997699035,-1.3309537715184074,-1.281345591842183,0.1970208526551005,-0.0070283395921447,0.0001853600066593,0.0054611365348439
-0.4883522702832907,-0.14279517059169058,-0.007660659484910213,0.009508118239583831,-0.15546606600137416,9.07541291438483e-08,-3.080368023989628e-12,-1.0345134356103958e-06
0.2406592876171685,2.516741695606938,-0.045429482149128425,0.5128242066241021,1.876608496672513,0.0028665667298102,0.0020575764706932,0.0496891612233632
-0.48845936850780053,-0.14415384672462897,-0.007656292393809073,0.009502271892715122,-0.1571540252364827,-1.2084974808237277e-08,-4.274935326746613e-07,-2.641971634318452e-05
-0.7073187219881317,-0.27930704141725915,-0.06990750880837283,-0.6816895281875984,-1.3249147918058484,0.0009217033449278,-0.0005231769927515,-0.0025515919687322
0.9218053088305505,-0.3472229569810797,-1.6956401897512385,-0.5178209879512324,-0.3755663698359409,-0.0060878294356357,0.0030876676495311,-0.0038205178410905
-0.48861385296266924,-0.14170358390357043,-0.007648998593495146,0.009895670009491682,-0.15440308863914068,7.983631428541437e-07,8.627412832814467e-07,1.936044964452322e-05
1.0113980660399313,-0.5952313912952364,-1.3843948268426012,-1.399358179560384,-0.6220853396855516,-0.0066821623805346,0.002837707157739,-0.0084542523089499
0.41100945427399915,0.04555587548153041,-0.7714020383349182,0.8954034220110964,0.03563295139881731,-0.0029433266182552,0.00320780920546,0.0035180745711421
-1.294113031355491,-1.62695242075293,-0.5207269276190677,0.8979872388614727,-1.6204186880375668,-0.0023018490334398,0.0031484262738786,-0.0277306987275331
-0.48846295726508093,-0.1441359195687035,-0.007653903629977934,0.009498470889939973,-0.15713727700438526,-1.3389836179829841e-08,-4.448345373199835e-07,-2.6084769346113037e-05
1.011379746318014,-0.582924520515786,0.5319204472178976,1.9855856738452031,-0.6237294806798105,0.0051238186448004,0.0051428676611802,-0.0082243134704587
1.0570222406791012,-0.22977764639812198,1.8152205308273168,-0.38360065100802504,-0.23635803937121844,-0.0019307259406335,-0.0072271609837332,-0.0016261957599013
1.057312207155908,-0.41877738259855696,-1.7259539067672747,-0.7863940680160353,-0.4433109928352462,-0.0070205619758637,0.0025869205641467,-0.0051574248266472
1.010938567238499,-1.1963678130383242,-1.3519838969300464,1.4349858173467789,-1.3194996265840675,0.0051643575641958,0.0050989812560479,-0.0196857516126719
1.0565705872631026,-0.5597732429355777,1.7376933851756107,0.7430629014495497,-0.5848792820882094,0.0074368120148947,-0.0007876614149028,-0.0077917601454274
-0.4881402130967624,-2.5629301509189806,0.08487345092635223,0.062265289312719754,-2.6120851383727453,6.853650016332229e-07,-8.822005553815024e-07,-0.0452182986207102
0.9209572720421065,0.2976769935946287,0.6959987021339288,-1.7395021482558732,0.2914647831209621,-0.0018295156494003,-0.0065720620858407,0.0082286495090738
0.7308198764567423,-0.03307359161364734,-0.9785248785594753,1.1451930886851236,-0.060215799591795176,-0.0039734407228238,0.004363560191285,0.0020489790830152
1.0116255555594142,-0.28227328595567386,-0.24537673001548133,-1.9942311607285703,-0.4026606078085656,-0.0031558864873314,-0.0065391536458087,-0.0026070126224521
1.0574631950127293,-1.1581589979506821,-0.7783535389630548,1.9348720491859783,-1.1554027874446764,0.0056742678093534,0.0048777571964551,-0.0189718666033282
1.0569633964053389,-0.5283685552268397,-1.6333941587717349,1.0302084668863294,-0.4460802435804155,-0.0063160095390363,0.0040078785943282,-0.0072050019398415
0.8329375454718441,-0.41121339736728374,-1.3929414999854013,-0.9649015581802115,-0.44186405066448714,-0.0053238828924173,0.0035445542719398,-0.0050161010076511
