linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.6115595531095844,-0.04128019799030711,0.04516380963096876,-0.023876797629300586,-0.038160913916025475,-1.1863768846241574e-06,-1.670392994532103e-07,2.4231463376622743e-05
-0.6114648626800555,3.86980056749413,0.1385816114970163,0.09143311424755818,3.9481134391803447,6.577628261433194e-07,-3.047342095850943e-07,0.0666838534065142
0.8417228535955822,-0.040280978951275276,-1.5433762763384946,-0.821135490727578,-0.036689359062542656,0.0029465117954315,-0.0066336350481673,4.126193842282077e-05
0.16190578217563945,0.5626405005314656,0.1389603720238935,0.8883878791624302,0.49054273890327266,-0.0031933336984521,0.0021730548760796,0.0103173263547859
-0.6107800633736262,-0.04468009744721485,-0.14211967757376645,0.0647550554172014,0.6678486335908453,-2.5331996856010742e-06,9.22124454296761e-07,-3.371569395191898e-05
0.7520692818778311,-0.16243147172564343,0.8466651026342152,-1.5234977581040878,-0.16030182020315664,0.0010436095146785,-0.0067302929840854,-0.0020406448686074
-0.611893862381238,-0.04147640672784718,0.046067858029803434,-0.023363910618385206,-0.03838174838188542,1.4691608546152722e-06,-2.4632423980200944e-06,2.088732372556024e-05
-0.40220545867111,-2.698360131171993,0.2837734489686169,0.2667986882635185,-2.7919266814080648,-0.0004270308257962,0.0009532490718978,-0.0452624691800068
-0.9395633689415915,-0.6932012452452021,0.3187575833776041,0.4096033664886918,-0.7574720737763333,0.0006624841129315,0.001499923905116,-0.0110869710794844
0.7514979053443492,0.23642290006633393,-0.9473672149891819,-1.423066946112532,0.38793365112230727,0.0064854322048584,-0.0020703118212049,0.0047573435208569
-2.0638822109192505,-0.04221560037757105,-1.7203123737654864,0.03587566023490761,-0.04236412132369789,-0.0072384654852653,0.0005068073450529,8.288665659428319e-06
0.8413934781091861,0.328284373013883,1.56220569253368,-0.9289669437777467,0.3389704067509913,0.0043833922798754,0.0057834988464634,0.0063230107686067
0.8414317458035577,-0.19835653685425864,0.0663992584908776,-1.8490268008973902,-0.1982084095364116,-0.0004754687344924,-0.0072415354313654,-0.0026529439755167
-2.065221168851968,-0.3847796680720005,0.8229354705391493,1.5978253633702892,-0.34254267703121705,0.0047847508707136,0.0054640057945477,-0.005830299850675
0.7541791291193377,0.2521487010293299,-1.605553585275923,0.20171900246475416,0.2486558684731182,-0.0039299448211839,-0.0055754006338915,0.0050253707005044
-0.6114241663278915,-0.04082641263015242,0.04552784614211419,-0.023755048219353883,-0.03760361639827603,5.185926174735524e-07,5.74244087063291e-08,3.196568375329889e-05
0.3183560079223303,0.8097762344524112,-0.05617494950611654,0.9904119517814779,0.502153741577847,-0.0041937268216888,0.0019950663562491,0.0145294548122685
-0.6116448003295389,2.6922816730049073,0.0638682906278058,-0.12426420963311488,2.6662508460511565,1.185325720081275e-06,1.1098019525653522e-06,0.0466144738554042
-1.3991763429643385,1.3435713126163624,-0.17498547440906778,-1.01092117004333,1.3531104166043457,0.0039206712932158,-0.0003424385321414,0.0236273436668111
0.8860378495003267,2.293016213890039,-0.05099609925666569,-0.7517658083774519,1.9064878284865119,0.0056690260331138,-0.0048789869183605,0.0398094789817548
0.8423174825189682,-0.2930285447332165,-1.7283952939156473,-0.1391996886808037,-0.2936832272190732,-0.0054172565155771,0.0048356414945011,-0.0042665133779955
0.8418011887653188,1.962407782424311,0.7759502580552793,-1.5962470072932604,2.0046463172633127,0.0008193959513204,-0.007212224957218,0.0341746597657447
-0.6111118979964857,-0.04555462425681453,0.04548701362496086,-0.02427393219205086,-0.04269788748280395,1.0087768053938797e-06,-2.452241308217666e-07,-4.86209413764982e-05
0.8863046693032653,0.2016705673103037,1.2346902318643984,-1.3390090766360587,0.15312453930016437,0.0070346838548365,0.0025461425572623,0.0041650322130458
-0.09223501077557412,0.7622794772148054,0.6838587363862032,-0.3003362502949382,0.41132477590072686,0.0025056311485105,0.0006675658274615,0.013719930266285
0.5095269477616515,0.9364697545334091,0.20874407467746814,-1.377884161178455,0.9631177557858996,-0.0028852607401748,-0.0047984049066842,0.0166887920025857
0.7967667741672159,-0.15594195132590713,0.7149650182427293,1.547542216779628,-0.1518213000648177,-0.0042210300036522,0.0056267372838076,-0.0019300388744136
-0.6115388297584428,-0.043506302076627375,-0.12541274926425197,0.08802635712376292,-0.6002361561310584,1.0345245817437389e-06,-3.5750871009978213e-07,-1.3709777343784425e-05
-2.064308952136543,-0.3946447562295408,-1.706319218237182,0.0815107071016505,-0.3981150925605888,0.0012784194407963,-0.0071448347400393,-0.0059984382979351
-0.6113189648173101,-0.04268826255906417,0.04550220014949815,-0.023920982585301554,-0.039575732604181096,3.765368632880242e-09,8.929789986263511e-15,2.327127874734984e-07
0.7930125259336537,-1.2604915649748445,-1.5902057153531253,-0.5032832189233238,-1.2408719134143367,-0.0022090583335984,-0.0066582351362615,-0.0207557456491386
0.04974286315871629,-0.19405818724093366,-0.5039711718455089,-0.10077938649887488,0.17033921270160982,-0.0016130319898901,-0.0028815427731905,-0.0025796838263701
-0.6114448270582792,-0.04105208695282014,0.045566888616586795,-0.0241364583784054,-0.03793719172546058,6.216419109188419e-07,-6.442765371150414e-08,2.811933898740904e-05
0.7561608750739883,-0.3997299536004352,-1.6193610330367483,-0.21264075215884626,-0.32094843176796134,-0.0020995429149148,-0.0065005066584062,-0.0060851093115438
0.7961478910071974,-0.6148496473743414,1.0656885848542916,-1.4014503359557056,-0.6058180738772131,0.0068749142677658,0.0014727393415929,-0.0097515632457202
0.885795306210068,0.5299767954521354,-0.648977429286932,1.6033018907884813,0.5068971446082023,-0.0054567854836396,-0.0051141648605633,0.0097606131692476
0.8862095324887143,-0.06289061197276011,-0.1281411154220394,1.7865153297271168,-0.055143677558229715,-0.0064861048292629,0.0037273358609869,-0.0003440917987809
0.35399127559374133,1.2440710637468466,0.1591649448378716,0.39937120922806596,0.3382169708996105,-0.0041711661572871,0.0024194182219442,0.0219314827601728
0.8419314508933071,0.061951764533623443,1.7964852284159591,-0.24473145662875975,0.06702343066364373,0.0015845553299132,0.0070845850010282,0.0017836948973773
0.8416899333737475,0.41998695195884705,1.4051938293179576,1.094043026178447,0.46011474270651476,0.0071287859932165,0.0013655751968007,0.007885969861047
0.5559666661675873,0.2632155032079814,1.3916528105253592,0.05528586983339358,0.255957242878201,-8.97853040032706e-05,-0.0058304090338895,0.0052139909038658
-1.7639446214561523,-0.8477560057264955,-0.8753079906386555,1.0090366856160107,-0.7727350283237401,-0.0043030609022717,0.003825725050989,-0.0137211692771069
0.40067069406598343,-0.1057638807912117,1.1821459262881107,0.3905491314901358,-0.11281634858603913,0.0047795421017889,0.001646934078453,-0.0010748145995284
0.7546738637444227,0.16082168823188855,-0.27551231439809304,-1.7193492251638136,0.10226693595756799,-0.0043893868634404,-0.0052246162729594,0.0034688126769527
0.8862105937853962,0.31986817481691066,-0.09991152724437323,1.7774123809026738,0.318180231710437,-0.0067431422170234,0.0032392164645483,0.0061795668911599
0.5818465130313274,0.8979037944107862,1.3836586773816983,0.5024470530149789,0.8224948324849012,0.0026273903044862,0.0053499799596235,0.0160314820476659
0.8418286777746751,-0.014059055088382632,-1.7115573705123186,-0.10699716987446661,-0.01636590552325527,-0.0069879697891892,-0.0019654509682225,0.000488182786171
-0.6115300811128761,-0.04057989398936489,0.04543798306419788,-0.024243047688686268,-0.03727170162842006,3.766083895841441e-07,-9.810495408733504e-07,3.616729460773626e-05
0.25077546013389157,-0.3738225875360575,-0.8485831950309805,0.28884860507623306,-0.6622559472059094,-0.0012827654322155,-0.0041110555059763,-0.0056435497194652
-0.6877280555931193,2.623910688768881,0.21340471813114278,-0.03830839889767326,2.6118291940181035,8.017672232562373e-05,-0.0003731437455926,0.0454491734603639
0.7511399065575204,-0.2998165531246109,0.8230003790964211,-1.534296675581927,-0.1268267700072487,0.0008908658852993,-0.0067475215090327,-0.0043822067375166
0.8869693668945497,-0.12626560657457447,-1.6477169122845874,0.5143787710877378,-0.12209780383421823,-0.0046387675634571,-0.0058737738637563,-0.0014242416177484
0.23007792937153643,-1.746296802343149,0.11261389676169616,-0.06973704021752569,-0.7518124618740131,0.0020457403833091,0.0036715356743486,-0.0290357059472626
0.8418880132477002,0.03475894359433712,0.6149168902341149,1.6567137240040029,0.13954270218044396,0.0022147451947538,0.0069133146741964,0.0013202262880412
-2.0645735914364076,-0.26974246783488093,0.6745412225868931,1.6673146893983835,-0.27064341918298784,0.0042124191904571,0.0059125146156331,-0.0038696304763995
0.8417163866701778,-0.5748342654403455,-0.9444548149314048,-1.4265628695017825,-0.5949821604460881,0.0035586660186658,-0.0063263031669194,-0.0090695496562361
-0.6111899742951771,2.691579613726472,-0.028044022996003056,0.043736367037758565,2.665645441363687,4.218155190140512e-07,4.92003608639825e-07,0.0466025081075999
0.8419982701447144,-2.2134786085032667,-1.1303427671300268,0.6413316861368129,-1.6271329752795094,0.0036327861900329,0.0062852106618725,-0.0369982524771572
0.11530115317479318,0.185727588631914,-0.2398366584042962,0.8481969179473998,0.2156074963305548,0.003540411259682,0.0008005273916845,0.0038933035029849
-0.3785206648691794,2.6167041982692054,-0.003689658222874838,0.1583376529240984,2.670210072374576,0.0010074788263266,0.0005806622778229,0.0453263475815212
0.4641812362147508,-0.9028561369540381,-1.2985188087944686,-0.05715984664241445,-0.9103692090487203,-0.0029182507479519,-0.0045108879475442,-0.0146602840990404
0.8412388997546439,-0.45557686088725574,1.8278699768060152,-0.0002569806402851237,-0.4605148801727899,0.0052463633443617,0.0050127247886153,-0.007036952024506
0.841595155113305,0.14591869010867406,1.798251320294687,-0.061197184023113395,0.13231327377697935,0.0072569970881265,-0.0001171894930759,0.003214809172479
-0.6117790956200919,-0.042375078547292874,0.04492989822774992,-0.023831787498331647,-0.039257044195132415,-1.8018598424234367e-06,-1.421042003407522e-06,5.570553930400735e-06
-2.1085111684421345,-0.23997694769304845,1.8066833070690664,-0.022919918270729294,-0.22259876095340753,4.604362385186135e-05,0.0074789820120641,-0.0033623133334998
-0.6112131778500198,-0.042795237710932986,0.04552495018239462,-0.023783107799948723,-0.03967359186883795,-9.58595440249752e-09,5.321312843627316e-07,-1.590548763097388e-06
0.5923083402285308,1.5247215453714091,-0.05570794506607931,1.0053413276412302,0.2114616816725509,0.0039486489430701,0.0045340903804255,0.0267148293911994
0.4014247200450667,0.2133299669758245,1.2007727004085347,0.07576119686698125,0.16460696492636748,3.5389967395565255e-05,-0.0050589743930698,0.0043637525209071
0.8470295261237728,-0.07914541642184338,0.13713909311007752,1.6197820431228889,-0.34747531484350713,-0.0018538889165997,0.0070452594343036,-0.000621135200415
-0.6115320225900952,-2.7739350175135007,-0.007533352791627151,0.062143900417027026,-2.7406756277596145,-4.126640267490026e-07,-9.768699532183273e-07,-0.0465505513378541
-2.0650165964257994,0.2959982271733327,1.5348105520168318,-1.025104002073278,0.21883497602055113,0.0071947834123914,0.0009846073354132,0.005772732621777
0.841836690388135,0.01756703751976791,-0.7631511358337398,1.5784454769442757,-0.005409183087877368,-0.0048344329445777,-0.0054151227978818,0.001027211127238
-2.1093117013946094,-0.10697502582624316,1.5353762580153327,-1.0018902921740285,-0.10125013924341927,0.0074166443699893,0.0009952685987625,-0.0010954570958087
-0.6111224253331367,-0.04379506227228214,0.04532927169200224,-0.02370367328853807,-0.04069219116013585,3.1366295874006174e-07,9.343212985869738e-07,-1.863134420183599e-05
0.11728567126054397,0.7958314230137236,0.1984338245381266,-0.8775026856767836,0.7126718945917397,0.0029660507881029,0.0021094445379689,0.0142917824361891
0.8418691030041735,0.1447270596075278,1.7951996283623703,-0.1771112730213659,0.11715024820395624,0.0072134873201159,-0.0008143758803454,0.0031944992777299
-2.1088685062463424,-0.009714458787083793,-1.7235126422877307,0.016137322811528975,-0.006945110394796609,-0.002469559335811,-0.0070615383886629,0.0005622311539511
-0.6109663628782319,-0.04410449271264248,0.045928690523613334,-0.0241782376976048,-0.04104906856708796,1.4318141689248166e-06,-1.0323376899876123e-06,-2.3905210278485355e-05
0.8417072054518488,0.3345852037495806,1.796552712598117,-0.12747141129976136,0.34397789509247095,0.0070399199582993,-0.0017678394621208,0.006430400776626
0.24382081026760646,-0.553247760145798,0.5301217628027672,0.7233435637822067,-0.1563235918762396,0.0013290376070075,0.004059782369081,-0.0087016338886286
0.8417902704855091,0.15227571790001437,-1.7062901840062723,0.036331565985736954,0.16363364668126767,-0.0034829122981359,-0.0063687681943893,0.0033231569910647
-0.6110233442066532,-0.04359390989083927,0.04617086409025436,-0.023936146836066215,-0.03968173161325168,1.4782081539394507e-06,8.270219299070906e-08,-1.5202946144121654e-05
0.841720391248656,-0.019127336758655807,-0.15861972013659908,1.7826076020486334,-0.02201425888982833,-0.0037474112890104,0.0062164117523924,0.0004018000801366
0.7557738408945155,-0.5338493366784041,0.6907158166962639,1.7813701770214387,-1.2717226826944794,-0.0033144427178287,0.005970979593512,-0.0083710113185091
0.8421049201219215,-0.3003042364119843,1.6806246428960552,-0.6454698431384864,-0.27132537215571717,0.0068701390999206,-0.0023485869687371,-0.0043905187068963
0.8423056706996951,-0.9630100830631532,0.707025913583375,-1.7479208774468553,-0.9753397162385766,-0.0018703718366404,-0.0070164056299038,-0.0156855350581636
0.7909054436077101,0.05763767147310583,1.693340357829788,-0.14701595872031656,0.059486341313641534,0.0069695949413699,-0.0007006878488671,0.0017101664202925
0.1785065957831073,-2.2330236910233103,-0.18051041941167725,-0.36253745258146997,-1.2795135227460432,-0.003862318517582,0.0008049117457115,-0.037331374672723
0.8858664352339508,0.054638468060999444,-1.7187328857983883,-0.040649651578480064,0.05682519323820947,-0.0072762881608656,-0.0017299036631889,0.0016590486404333
0.8420219032062871,0.09565087813998244,-0.10745374860822039,-1.8317466089342727,0.1037756242567855,-0.0009271372497793,-0.0072006337924365,0.0023580553638353
0.1318793075209174,-0.8615910212248261,-0.7327006987242195,-0.563926146461748,-0.8244980140061328,-0.0011076902173821,-0.0035434774899048,-0.0139569703147216
0.8419918370508092,0.1753767423479028,-1.6094108625867483,0.5924236096297354,0.18275745764142756,-0.0061743584852751,-0.003818872964612,0.0037168858983747
-2.0649933172452415,0.3996044908895025,-1.540224101345229,-0.6108456303559966,0.7555170401565173,0.0010925063071794,-0.0071790666310192,0.0075385755650397
0.8423774445757576,0.2451955964424949,-1.4740597618906266,0.6296101629904335,-0.10188308666708008,-0.004566286629545,0.005646542987487,0.0049068634768286
0.8421084141721212,-0.12345003897735474,-0.40860123395777154,-1.7192398451697883,0.05231223368295176,-0.0072473939939481,-0.000436213379329,-0.0013762536873425
-0.6113625228903558,-0.04057379001131992,0.045382917962884226,-0.023861232093869488,-0.037213746148790285,-1.8637770947691762e-07,1.0480950314522036e-07,3.627132950070334e-05
0.7831239294610539,0.10057032523489372,1.5816311097596472,0.04824176877571257,0.3654687053724281,0.0069518595902446,0.0004413474364203,0.0024419013652808
0.46938635540439044,-1.4302072811306594,0.43385714177289475,-0.26845137444838696,-3.8127579481387457,0.004042819747972,0.003577587991278,-0.0236483439244274
-0.6115207442001843,-0.0405936599775088,0.04543925204776046,-0.024230869892504513,-0.03728876654852783,3.562367575529371e-07,-9.389010686061252e-07,3.593267005754797e-05
0.7507782554078439,0.20895193542584625,1.6423017753416729,-0.4387248239539572,0.22524307408957805,0.003504234765439,-0.0058325330557928,0.0042891342899178
0.841998440548898,-0.24793013164270164,-1.4912101630407981,-0.9374258059552303,-0.24652533338129032,0.0007443497396809,-0.0072216980553365,-0.003497865695396
