Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
2.0318988278770774e-05,0.00010773631008962463,-0.004438275526147775,5.6346620316251916e-05,-3.5622440839705485e-05,0.0026972223897304437,0.0050883023224492,-0.0040556907809046,-0.014508003404601
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.4768423322350747e-05,-3.5766884023905466e-05,0.0028112002899500855,0.6018719092911693,1.6834793281095444,3.8283034937175273
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.460157618713114e-05,-3.590290045155845e-05,0.0028218363081293956,-0.6046418351608319,-1.6740361195581217,-3.834806498940224
6.0251134855681434e-05,-4.880414790174618e-05,-0.00027558655851155555,5.3976181789277126e-05,-3.600349388250464e-05,0.002830670597080376,0.0045668866036316,-0.0038198769545216,-0.0066973489994275
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.181056860070869e-05,-3.594337719224623e-05,0.002887473163902236,0.6065284258965301,1.662220627579443,3.841349008090176
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.2193971468481505e-05,-3.607131053595626e-05,0.002827388813932006,-0.6091342702083529,-1.6533715420412984,-3.8475706454367034
6.867551686325933e-05,-6.626085614705609e-05,-0.00010264540596938501,5.185032595403739e-05,-3.616693865591321e-05,0.0028292347727369477,0.0040666308245228,-0.0034895991372487,-0.0064061470287511
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.1530561048244744e-05,-3.625956340791854e-05,0.0028302097060815684,0.6142337893746331,1.6356649007554973,3.8600551627762014
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.151945907989989e-05,-3.6375895900060454e-05,0.002830166476536904,-0.6166534139396201,-1.6270741246414422,-3.86613019891806
7.082409050289447e-05,-7.226418536974492e-05,-2.135333723202659e-05,5.112663369469479e-05,-3.645426908220084e-05,0.002842986754583007,0.0038813552560575,-0.0034572288112857,-0.0062615862991973
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.01126170322481e-05,-3.642971043648489e-05,0.0028802998186754883,0.6178945300107902,1.6171169267049474,3.871547846584576
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.956857274187846e-05,-3.645053639154393e-05,0.002853004099687288,-0.6199811133299227,-1.6094537490182468,-3.876979810780868
7.70330131385889e-05,-9.648567619855095e-05,0.00036247994606005123,4.9275931484222795e-05,-3.6446040179259466e-05,0.002851424662089133,0.003455088767632,-0.0031432250685065,-0.0055640058586694
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.8878715087251296e-05,-3.640818017082407e-05,0.0028596940353554363,0.6238765835882121,1.5945020615839935,3.8875039126594153
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.879810625559476e-05,-3.661545563046553e-05,0.0028536756129066447,-0.625647007225011,-1.587411511217775,-3.8924648321678497
7.777215170529247e-05,-0.000107966102178814,0.0006030259674392048,4.865336520325288e-05,-3.669045798357418e-05,0.00281853864866916,0.0033082498592521,-0.0031032131204087,-0.0051143363111814
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.831499577597933e-05,-3.6800803525983374e-05,0.0027442615622969625,0.6321870456446975,1.5666980015640637,3.908659387228679
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.825757102366578e-05,-3.696799507142345e-05,0.002741278314364226,-0.6366056020831387,-1.5538369116244626,-3.9192718853431128
7.667640521466425e-05,8.050930169405976e-06,-0.0024757050882338563,4.816770586800517e-05,-3.715110260207482e-05,0.0026712476302619514,0.003159928067351,-0.0031457621707466,-0.0109448189938271
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.7928480616939346e-05,-3.738442722088806e-05,0.002614849393354781,0.64104606185437,1.5405890801100222,3.93021670433694
3.0210543403833792e-05,0.0001470164318727751,-0.00600526687745637,4.776747667501092e-05,-3.7634654977837855e-05,0.0026166787786492457,0.0029842245999176,-0.0032749911769994,-0.0175137736016017
3.0210543403833792e-05,0.0001470164318727751,-0.00600526687745637,4.6467897833847376e-05,-3.7646132541606723e-05,0.0026255734212820552,0.0029842245999176,-0.0032749911769994,-0.0175137736016017
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.536022050521952e-05,-3.76581982779532e-05,0.002632685697241382,-0.6740198903419062,-1.444397576626442,-4.014810232816142
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.5230333540753975e-05,-3.785831765544556e-05,0.0026339752926392993,-0.6740198903419062,-1.444397576626442,-4.014810232816142
5.0499996603931005e-05,0.00012234379742463643,-0.00549591668527165,4.507889560355555e-05,-3.804011077325241e-05,0.002661062139676709,0.0024314212445422,-0.0029503123546889,-0.0166011204668007
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.5006533097203455e-05,-3.8228556933691914e-05,0.002663777731747032,-0.6890975996380417,-1.3926159338392587,-4.060586614104678
6.49507669662985e-05,8.745075552919091e-05,-0.004646132300496439,4.494538329478262e-05,-3.841983885463815e-05,0.0026637635916118476,0.002272199728913,-0.0030246413984032,-0.015029732758893
8.488641549485003e-05,-0.00010625770582674236,0.00032578552923772817,4.5837955202929735e-05,-3.885499782328675e-05,0.002771017628667287,0.0024348496145788,-0.0033119796045844,-0.0056681853498667
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.6909239612464325e-05,-3.926919650674629e-05,0.0028378529321676127,-0.695808720527259,-1.3607336204698746,-4.086962490169062
8.357768570553458e-05,-0.000100160347721037,0.00022900066486759678,4.688139712128662e-05,-3.935487821338254e-05,0.0028387071552101045,0.0024698003490428,-0.0034412892944886,-0.0058446626617168
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.6838820981029884e-05,-3.940210781970274e-05,0.002924596442664387,0.6947550144102383,1.3560964576970236,4.088502201226341
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.595026020166956e-05,-3.911431247727394e-05,0.0029931939210517578,-0.6926017618619743,-1.3591049564599782,-4.084191007867377
1.383939536560444e-05,-0.0002895656808298957,0.0056172135172056995,4.535976470025097e-05,-3.887796978392729e-05,0.0030333247489884026,0.0022138105256574,-0.0030336346121085,0.004440091333253
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.4206070538058714e-05,-3.849559308354711e-05,0.002965850708323042,0.6943785411392317,1.345336662058992,4.094540677394575
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.5019657486603096e-05,-3.8705008681138846e-05,0.0030430287075796396,-0.6937899407398963,-1.3427037391217544,-4.09544654747289
-1.1811560000131884e-05,-0.00029364940910538183,0.006525313392265513,4.658101498935421e-05,-3.903887287945681e-05,0.0031353643592817886,0.0025279251287289,-0.00354050440611,0.0062375409334404
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.672284275600958e-05,-3.894260058871047e-05,0.003095312948967546,0.6880996595878336,1.3519927635057825,4.083160004184302
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.713466570956793e-05,-3.894786823823159e-05,0.0030690802059763216,-0.6852702607205344,-1.3565986548320017,-4.0770926215905
-1.1081397510970901e-05,-0.00030025396613788703,0.0065447685780524465,4.715639607645379e-05,-3.8852731231375296e-05,0.003073074541365786,0.002478318559666,-0.0033396054724175,0.0062580686704658
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.6459299511274936e-05,-3.852342022833828e-05,0.003193065400684956,0.682325268787193,1.36133631361366,4.070834552920033
-0.00014429597026702776,-0.00039317633479837464,0.011099320633724598,4.596098229306904e-05,-3.817711094475733e-05,0.003238906302904605,0.0022374226964461,-0.0028597029993918,0.0149241100622243
-0.00015173771418775073,-0.00039060479858921387,0.011324340204341978,4.5900053971447975e-05,-3.7940697290837096e-05,0.0032240045159133294,0.0023490919963275,-0.0029105157852125,0.0153629178908571
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.5460563036134265e-05,-3.765999094683197e-05,0.0031810736879618862,0.6609779427692861,1.4076612877756671,4.019589461768318
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.325151828419896e-05,-3.702916911530267e-05,0.003218433641108651,-0.6582613355674891,-1.4129567881598697,-4.013546503219334
3.3323812628181555e-06,-0.0004090253440776432,0.006664915408244168,4.051888650666779e-05,-3.6329303319340995e-05,0.0032634554893499713,0.0005910136746354,-0.0006988977826054,0.0062261125074521
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.779226626139685e-05,-3.569646157334541e-05,0.0032948029394289278,0.6549090123007056,1.4206648575477754,4.005499914658063
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.604883822121172e-05,-3.5314745889145114e-05,0.0032353275104998807,-0.6546984128092254,-1.4212025440310785,-4.004967745709127
8.414383339844902e-05,-0.0003338204920058193,0.0037178375752645364,3.440760288757958e-05,-3.5017631304806696e-05,0.0031648871328361743,-7.033553545473418e-07,8.221285882877399e-07,0.0005486182216968
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.210849474878465e-05,-3.467092494814993e-05,0.0031469452097276037,0.6508107086336858,1.4309086036162677,3.995308286965178
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.115321054188639e-05,-3.454196435108005e-05,0.0031011431377776437,-0.6476217407959477,-1.438797168705684,-3.9874889376422793
-2.4542353898144998e-05,-0.00046858263133096363,0.007652157533799442,3.11569569854898e-05,-3.45406817590457e-05,0.003073142198587555,-3.2459228335242967e-06,3.634956070379592e-06,0.0080398849445083
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.11553423384042e-05,-3.454533997080297e-05,0.0029644421145028194,0.6437250242473724,1.448168209363583,3.9781505334252736
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087294438764844e-05,-3.451357155721295e-05,0.0029487560460345315,-0.6437258005098943,-1.4481688546369818,-3.978151097836221
9.030618335401125e-05,-0.00032209008587597726,0.0034254856465339265,3.0872290450226463e-05,-3.4513248608169424e-05,0.0029487324523372396,-2.5487134684782107e-06,2.82383507087501e-06,-7.594397955301703e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087225237268397e-05,-3.4513246189553186e-05,0.0029487322586667216,0.6437334443157744,1.4481569941061834,3.978165992502377
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087221975783288e-05,-3.451324142980664e-05,0.002948731882411656,-0.6437371870222126,-1.4481512141351565,-3.978173271516264
9.030513994373501e-05,-0.00032209296592617466,0.0034255435285881815,3.087107614205053e-05,-3.4513877234370695e-05,0.0029120569972446927,-2.5620786973255386e-06,2.838769253641719e-06,-7.485424185027512e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.086110602853998e-05,-3.451913976162978e-05,0.002727091898450073,0.6489842429874507,1.4352723693196627,3.990903407382689
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.101938238413955e-05,-3.4557555521206335e-05,0.002527979410030278,-0.6595262842816155,-1.408366392007348,-4.017514152142262
-0.00045300101590396735,0.000577297074453915,-0.019303541706889013,3.148898952610246e-05,-3.4649057447695004e-05,0.0023333793174181543,7.064818499313643e-05,-8.842951118723699e-05,-0.0415844359987007
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.175837070559969e-05,-3.472626398763544e-05,0.0022045994087301992,0.6897737340167076,1.3205553273987871,4.104305476612771
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.165916606791627e-05,-3.473773092086841e-05,0.0021974853417744853,-0.7030220734482867,-1.2748566651145206,-4.149507045256655
-0.0006168906603658111,0.0006009360575783864,-0.02208323826134983,3.204823883113873e-05,-3.487604018115077e-05,0.002183944822537752,-2.410554571651779e-07,4.02510953975345e-07,-0.0465738503474089
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.2160331440115056e-05,-3.495741715427486e-05,0.0021687087632383684,0.7253383050690547,1.179099537219389,4.244580974450218
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.1859550735031826e-05,-3.4904770089837734e-05,0.002152707550175168,-0.7338662355372645,-1.1305823088757323,-4.293083741676072
-0.0007295708032452116,0.0005958169714795234,-0.02396068831920304,3.1450648854270476e-05,-3.478720717524727e-05,0.0021064326728061264,8.854730450727442e-08,-2.1279729375901738e-07,-0.0499752811609913
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0724617863466024e-05,-3.448778854894774e-05,0.0020550831437406336,0.7455183297711638,1.0313125095830196,4.393431051373631
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.975089539800257e-05,-3.398450080096953e-05,0.0019956820668112912,-0.748388306846974,-0.9821979039582596,-4.4438067080906745
-0.0007922323264418228,0.0005855362476855892,-0.02501016062787309,2.9570292429035285e-05,-3.3819583898553405e-05,0.0020276818646432914,4.3377503279694613e-07,-1.7525494093368622e-06,-0.0518953726203935
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9770111592231066e-05,-3.386222984277111e-05,0.0019730884743408977,0.7484438881920258,0.8889524564997986,4.541184011666091
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.926546605555634e-05,-3.3426966081585926e-05,0.0018664109773600859,-0.7453613501370244,-0.8370123340955948,-4.596678383197918
-0.0009557667932731664,0.0005296355975533955,-0.027832560248970392,2.9299186014431846e-05,-3.331574314708349e-05,0.0018547492594882865,2.765886102808016e-07,-3.1662651156766267e-06,-0.057153868864064
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9374901920590154e-05,-3.323200998697244e-05,0.0018532581010761678,0.7323408617922778,0.7341831430760845,4.709876535571516
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.945859690526545e-05,-3.315423743961595e-05,0.001853127161281372,-0.7226935478127666,-0.6850039687543459,-4.765924028437061
-0.0009732103695163999,0.0005208168761893212,-0.028145154723010175,2.8982199670272424e-05,-3.242750975658419e-05,0.0017852031514862215,-7.398186170354851e-08,-8.957109975678916e-07,-0.0577471525050148
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.863581268381278e-05,-3.16976804533168e-05,0.0017377308348003773,-0.6753121568647631,-0.5278110859376688,-4.956368416805415
-0.0012315630280875125,0.00026686331223593773,-0.03361783785344557,2.8898770589991326e-05,-3.166484534251554e-05,0.0017293501512557262,3.874093036343589e-07,1.3558807426029276e-06,-0.0686606361678195
-0.0011910645239759147,0.00033119026175559445,-0.03256926027490896,2.932718941437627e-05,-3.1941923587006e-05,0.001700996803943689,6.789094620618204e-07,1.8839645358956017e-06,-0.0664720967133329
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.978031170081473e-05,-3.2390860006734406e-05,0.0016577080375468841,-0.6034318526106441,-0.3805194677785576,-5.157964053862651
-0.0012284351595583014,0.0002728443128293772,-0.03352661038557164,2.9981648030160504e-05,-3.2418341611041606e-05,0.0016511893969511774,2.3929768211796204e-06,4.59861857825984e-06,-0.0684686766830822
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.016120188355435e-05,-3.243337794223688e-05,0.0017533886397900669,0.574672858869653,0.3354583587905363,5.226432730545734
-0.0010417510385685566,0.00047907723561595167,-0.029413618455675722,3.0343923447931618e-05,-3.254344848168498e-05,0.0017730268970438192,1.996430692480453e-06,2.8938023133218373e-06,-0.0601809965407708
-0.0010894540360007192,0.0004420426939367129,-0.030347367225784704,3.0480728432043633e-05,-3.251434863711283e-05,0.0017753942643076357,1.616182521587649e-06,2.061040748187057e-06,-0.0620032816625937
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.057253591841631e-05,-3.203041801781846e-05,0.00185426309010568,0.4623831591357086,0.2013736231507398,5.461703332720554
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.073754668366859e-05,-3.21272400713247e-05,0.0018649637256444476,-0.4343578455365423,-0.1754510178952226,-5.515402508668604
-0.0009008161067191752,0.0005537360622250138,-0.02686299908432627,3.087431599073426e-05,-3.2597589849769586e-05,0.0018975944292541874,-3.3040962065851676e-08,-3.0176504749976875e-08,-0.0553296653313667
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.097402913259786e-05,-3.281723947539818e-05,0.002007917376388117,0.3788549582924121,0.1308317906406782,5.618159939454343
