linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2176995444462132,-0.03194505799780889,-0.00035842067805949996,0.007444491528114201,-0.0010059202495795,0.0072278253867279,-0.0005588028500344,-0.001063770431327
0.2064108333652038,0.0373544556640539,-0.0002603904154188999,0.0071882338790438,0.0027927960393439,0.0066788377053231,-0.0016241485305747,0.0012439033736129
0.21819002881593,0.0178999986365292,-0.0007218811294826999,0.007099430083756301,0.0049121339559292,0.0072477978838019,-0.0005101245485133,0.0005960699545964
0.2240631289746342,0.0021041445451192922,-3.304632474041003e-05,0.0074601087344383,6.502175243272568e-05,0.0074590684128913,-0.0001825618579614,7.00680133524756e-05
0.0003226363139136046,-1.361667006389692,0.0011181160727931,0.00039886840260710014,-0.0360602154390336,1.050641333649016e-05,2.241541994747634e-06,-0.0453435113127767
0.000294504567695697,-0.0008324838703632972,1.3499273673334145e-06,1.110909589741027e-05,-2.005727756060338e-05,9.590091488688412e-06,2.0512034285688645e-06,-2.7721712883099768e-05
-9.389299980347432e-05,-0.0035543860630095,2.837444506909037e-06,-5.278005342779224e-07,-0.0001696923771094998,-3.063460892931065e-06,-6.253523883247175e-07,-0.0001183610558982
0.2122084423062426,0.091351933598441,0.0008123864177173,0.0066744942197125,-0.0024202039475147005,0.0069813937741673,-0.0010936663049257,0.003042019388828
0.004078126841260271,0.8851251299189176,5.721539954040011e-07,-0.0003717069699335999,0.0324369781579996,0.0001275863485258,4.650236123021952e-05,0.0294746668262999
0.2047374754992129,0.0572296224877885,0.00045266129566599997,0.0070205049791436,0.0016810380272136,0.0067725930652212,-0.0007834490112531,0.0019057464288433
0.2123502844083274,-0.03391645924024811,-0.0008469675036752999,0.0070146129288808,3.204661431954747e-05,0.0070678730979145,-0.0002189652312645,-0.0011294180927002
0.2066889431667132,-0.1623268366099879,0.0071950059265821,0.00036216341987719983,-0.0060035065652992,0.0063906499793961,0.0025557019154814,-0.0054054836591125
0.1492612515609802,0.2696441760694521,0.0049085885593651,0.0009975508161099,0.008552026297497002,0.0049075452909817,0.0007878490846326,0.0089791510631127
0.2242179424030308,0.018250010461537895,3.2263171326096796e-05,0.0073965126850081,-0.00034983245871500024,0.0074627217395644,-0.0002361564161189,0.0006077253483692
-0.0005361183548391601,2.215205590482234,3.357410444682074e-05,-0.0006850680298911005,0.073784168770516,-1.224702963466841e-06,-1.780662719556147e-05,0.0737663461630584
0.2064924760465721,0.006353815667053404,-0.0005587101252799002,0.007062784835882801,0.0001588495909330002,0.0064399124421759,0.0024103208228901,0.0002115820617128
0.2246228564923422,-0.11213881925540209,0.0031954786238386,-2.8428925754053758e-05,-0.0023824548941421006,0.0074695520631126,0.0003940128649272,-0.0037342226812048
0.2184824838428254,-0.030686904701031692,0.007160658643242,-0.0022529719862589997,-0.0010678587420458999,0.0072512220284579,0.0005934562871981,-0.0010218739265443
0.1893386002368236,-0.0693417577921273,0.0068040325392045,-4.01851746542059e-05,0.0015748845234084,0.0063021205674703,-0.0001896663701134,-0.0023090805344778
0.2282668854176807,-0.12495917427283743,0.007504192093808301,8.7691998381767e-05,0.0008940006662602,0.007584076896279,0.0005111385721622,-0.0041611405032854
0.2183367228702024,-0.0197474389269187,-0.0006267764222842999,0.0074490354197367,-0.0004828323174640998,0.0071163079159375,0.0014899568010579,-0.0006575897162663
0.1146258847114169,0.0857118474188241,-2.2519916319518885e-05,0.0039117133727838,0.002326111006367,0.0038170400723194,2.1275449370899763e-06,0.0028542045190468
0.2063786571770649,0.0480482955956908,0.006940510327503901,0.0003606228905264999,0.0029672222720358,0.006796325284811,0.0010197852293293,0.0016000082433365
0.014842209100605297,-1.2071581597086232,0.0014948672775467,6.176811183311592e-05,-0.0191449160365563,0.0004610333911037,0.0001780280773295,-0.0401983667182971
0.2126871171376755,0.1207955203132013,0.0009099707037412,0.007088754441195201,0.0035820098721183998,0.0070086586361855,-0.0010198890185881,0.0040224908264296
-0.0002644774518635318,0.6885475838819617,-3.7297976351879925e-07,-0.0001797519585732001,0.0230511259975669,-1.976097779132641e-06,-8.582344369444172e-06,0.0229286345432693
0.00014164110312550604,-9.666906809876336e-05,-1.0694032534563913e-05,3.6682323228953706e-06,-1.594599894239046e-05,4.716648734065058e-06,-1.1370751647267526e-11,-3.2190799676887505e-06
0.195619538953193,-0.029604575310971895,-0.0002792292730780998,0.006739019053696,-0.0008517441347858999,0.0055270503247302,0.0034475512119839,-0.0009858323578553
0.2180921799535312,-0.006925981113246597,0.007443938115607701,0.0007418914827754999,-0.0002255063487701999,0.0071925200633478,0.0010055443728827,-0.0002306351710711
0.1418544887369101,-0.0020261528258423006,0.0045073188486455,0.0006902582409917001,0.0014981040096449,0.0047048451860169,0.0004222417632728,-6.747088910055155e-05
0.2246341106817391,-0.22104611967325022,0.006906728930004201,-1.2937438507720778e-05,-0.00031863828180489994,0.0073865948728933,-0.001180292034972,-0.0073608357851192
0.2065845956424679,0.123119398355288,0.0015580345424727,0.0069439068832632,0.0051684449854092,0.006600174615606,0.0019395730693794,0.004099875965231
0.2059351914394507,0.00028720010984829847,0.007059293256054901,-1.601997806310873e-05,4.999410083521413e-05,0.0068575102844625,-4.248273734246433e-05,9.56376365794931e-06
0.2069218475444997,-0.05909069153482768,-0.0004324193877354998,0.0071258608084669006,-0.0020424658565165003,0.006875057828984,0.0004609996162932,-0.0019677200281097
0.2181949909460949,0.0926528393368171,-0.0013884178502420997,0.0071844988413913,0.0048553034168374,0.0072401396559674,-0.0006111790691475,0.003085339549916
0.2244132372442145,0.0150278719140182,-0.00042050455381499987,0.007460673051966101,0.0004976637102978001,0.0073106321436022,0.0015491286638955,0.0005004281347368
0.1602864622792464,0.0329834344051659,0.0006601987875285999,0.0053035274332682,0.0023084937700001,0.0053050823699356,-0.0005877268332754,0.001098348365692
0.2186541775102095,0.1001192186381877,0.007473187010579901,-8.912575281289081e-05,0.003430438428262,0.0072803661307292,-0.0001089126017848,0.0033339699806516
0.2242887256740045,0.0009092386792783971,0.007439607328199401,-5.682010730312381e-06,-8.60644811172971e-05,0.0074686923666257,-4.272392733544765e-05,3.02776480199718e-05
0.218485839375001,-0.00246308802944209,0.0074881499378054005,-0.0004016295046658999,-8.960319587595494e-05,0.0072592585003349,-0.000487039828988,-8.202083138042493e-05
0.2177469083568887,0.0558494271104938,0.0002525207395682001,0.0074529309805182,0.0018206601160644,0.006393740323773,0.0034200387662746,0.0018597859227794
0.2069228164454196,-0.015636893790311496,-0.0007295705176819001,0.007062654021519,-0.0004469291257356001,0.0067820447671252,-0.0012178950932536,-0.0005207085632173
0.1182156227205942,0.0789829963143255,0.0038926965942769,0.0004346319354904,0.0023902057898188,0.0038671116377619,0.0007362761757179,0.002630133777267
0.2245085057215308,0.0661506313994132,0.0008198258347596999,0.007415875553505201,0.0021920586583166,0.0068971124169383,0.0028848545781623,0.0022028160256004
0.2248460855815303,-0.081861279925393,0.007474212232415801,-0.0007811578563269995,-0.0027230213101588005,0.0072924406170258,-0.0016973668663849,-0.0027259806215155
0.1836716415025108,0.3306619886849116,0.005424590673972,0.0006935741569407002,0.0195535203787682,0.0058532563237559,0.0017741809649072,0.0110110442232075
0.2249946146611354,-0.05909776354977339,-0.0009991638906302002,0.0074454694689638,-0.0019078942454841998,0.0074856441235485,-0.0003162007813662,-0.0019679555262074
0.2175166502033362,-0.026009730913245793,-0.00033516028906270014,0.0074637552619996,-0.0010276120346055,0.0072202514839921,-0.0005774293109275,-0.000866124039411
0.1952811376157248,0.0498406926532297,0.0005252382781325,0.0067687615620339,0.0029657443052071,0.0060282835555099,0.0024386472339396,0.0016596950653525
0.11461316092781679,0.0969817822347124,0.003693060183381,5.147995836241037e-05,0.002240882102068,0.0038163973751272,4.0906587953938605e-05,0.0032294933484159
0.2183361313509315,0.1563725934576776,0.007442545649225,0.0001691943563010001,0.0053611534082891,0.0072697247238812,0.0001118395978692,0.0052072073621406
0.033691218244857296,2.754466633059921e-05,0.0009390731076236,1.940334600403215e-05,0.0002951119610881,0.0011218390526098,1.3272845486699976e-05,9.172373888088892e-07
0.1186242691390305,-0.02886485855829579,0.0003124247312105001,0.0039564672777223,-0.0010267625898803003,0.0039475799073738,-0.0001435206999864,-0.0009611997899912
-6.893559420481643e-05,0.0016443337838812008,-2.400416187597898e-06,1.705229998302804e-06,5.5053380650760264e-05,-2.279350652305216e-06,-2.722768412551904e-07,5.475631500324596e-05
0.2063708063826246,0.0900008689085622,0.0069812360549965004,0.0001749566263493001,0.0021349988394961,0.0068721108485427,2.175414559878272e-05,0.0029970289346551
0.2246400381975421,-0.036768041183667916,0.0008062661120865999,0.0074444319544832,-0.0012343452469643,0.0073258422511351,0.0015133099924268,-0.0012243757714161
0.2184055330153692,-0.0129447923643485,-0.0008291942071106,0.007452799240327901,-0.0004341988392519002,0.0071712110617128,-0.0012119683619709,-0.0004310615857328
0.2242757467068707,0.0171359795010042,0.00048539699483119976,0.0072161819534031,-0.0025168420262753005,0.0074203320173693,-0.0008458169975932,0.0005706281173834
0.2175968312094309,-0.0032877976006931015,0.0074481322186112,-0.0005267136258036002,-0.000117629575837,0.0072081537642294,-0.0007393682526596,-0.000109483660103
0.2125155457804429,0.0297374506186536,0.0072896392558918,-0.0004996543336334,7.101753023745772e-05,0.007071181096984,0.0002811307878621,0.0009902571056011
5.945592905787223e-07,0.000307061276095498,-7.193996824361726e-07,-1.1439973318649876e-07,1.1051959361685348e-05,1.9798823589284792e-08,5.5834035728789904e-12,1.0225140493981887e-05
0.2246225217254005,0.0718629613035793,-0.0003030445480313999,0.0032703763269736,0.0015787611465409,0.0074505375924847,-0.0006624313479168,0.0023930366114091
0.0002945446069952118,-0.0022199268277316095,9.714346307587718e-06,5.25975732141859e-05,0.0005541844538026,9.590072709437454e-06,2.0576561804000817e-06,-7.392356336346496e-05
0.2184473646703379,0.0218538564698601,0.007462230361714001,-0.0003106297483692999,0.0004681377711778,0.0072593963214085,0.000465363406941,0.0007277334204463
0.1185236123235032,0.2014553458962616,0.0037971324585472,0.0007163519784499001,0.0062483405833725,0.0039148655750503,0.0005012841631009,0.0067084630183455
0.1891040706012443,0.1755954099931974,0.0060405017283327,0.0015961392965838,0.005844471655067,0.0060621889788053,0.0017041261034847,0.0058473271527734
0.1599130573476739,0.0421063558020166,0.0006318079064965996,0.0057640268769638,-0.0006464318304526,0.0053144563043951,-0.0003365869530203,0.0014021416482071
0.2177651783880988,0.1027340799529388,0.0072995911239335,0.0009634080198787,0.0044075677858423,0.0071481470919314,0.0012203936857774,0.0034210448624328
0.22425557398632,0.0397254865005705,-1.419937375446434e-05,0.007387353381253601,0.0002714559160670001,0.0064173507679682,0.0038189400098788,0.0013228587004689
0.1960665325773938,0.0347052845139466,0.00012217740468899998,0.0063528324303413,0.00015555738327250007,0.0065282784337687,-9.808058252484144e-05,0.0011556859743144
0.1949155201662318,0.0469628265524488,0.0066645300785710005,0.0003822843426928,0.001606679577169,0.0064139838482839,0.0009948959860638,0.0015638621241965
0.2064952520875383,0.0186321851194882,0.0005539366814431,0.0070681482784296,0.0005367018053231999,0.0063620574929695,-0.0026091403101154,0.0006204517644789
0.0012582410927717003,-0.015726394083614204,0.0012202610488856,-6.0283785176085125e-05,-0.0214743560515504,4.128431811513313e-05,-7.153120787226616e-06,-0.0005236889229843
0.2252015886694261,0.010296566050701499,0.007500925316737701,-4.025037304955514e-06,0.0003347517143634999,0.007499038813868,-5.109282764284574e-05,0.0003428756494883
3.86434542876124e-06,0.0002627137230115095,-1.1304018648905512e-07,7.193804731908671e-07,1.1052764574322367e-05,1.2868270031485846e-07,2.5174537804183318e-11,8.748366976284364e-06
0.2180133010388169,0.0209210235756395,-0.0006967368566542999,0.0074445003843832,0.0007056075915188,0.0070989667353969,0.0015198646149492,0.0006966700850687
0.2181193548516923,0.0689803683700754,-0.0007411858577239003,0.007450892041132001,9.523489020191178e-05,0.0072261720640868,0.0007341821782589,0.0022970462667235
0.2070067865193257,-0.007819103774191406,-0.0008886299065588,0.007054743057453001,-0.0002873018570286,0.006888893465458,-0.0002471634531886,-0.0002603761556805
0.2184400833704794,0.010949749163492298,0.0074970259866216,-5.150559809430355e-06,0.0003379051075997001,0.0072738679230225,-5.213194691472453e-05,0.0003646266471442
0.212572157240737,0.0340738974894324,0.0070683136700393,-0.0002893307614187002,0.0011280320803643,0.007071644299594,-0.0003149087143436,0.0011346607863981
-0.0005996708959427055,-1.3973140183530446,2.2602675520122517e-05,0.00042054407260680004,-0.04892667944105409,-6.981518693115573e-06,-1.870692511603358e-05,-0.0465305568111563
0.206353670067576,0.006964695572480591,-0.0008075533047273002,0.0070322657017349004,0.0002385237861852001,0.0067799967958092,-0.0011181308665934,0.0002319243625636
0.0499319313116961,0.012622869819374799,-0.00011332266587519993,0.0032219908584659,0.0043528418938985,0.0016614327495716,6.575140331554942e-05,0.0004203415649851
0.200760710509133,0.2893943973920341,5.9304518404523776e-05,0.0065231833911854,0.0084873843516104,0.0061094087178955,0.0027144868089654,0.0096368334331547
0.224124292609403,0.011606445297960497,-0.0008626680602011002,0.0074167051752818,0.00020445406269370002,0.0074527475552937,-0.0003974687096064,0.000386494628422
0.217823851888482,-0.04601306541070771,-0.00032698215611080004,0.0071023862151857,0.0025797396965776,0.0071058693431728,0.0014561490169353,-0.0015322350781765
0.2065940887078249,-0.00614578115945081,-0.00044948127925489986,0.0070729511241847,-0.00020898324291279994,0.0067263537120387,0.0014438940223375,-0.0002046545126097
-1.0021414811878238e-06,0.00025387712602759765,-6.963343758270568e-07,-1.1069579908262739e-07,1.0703796641475805e-05,-3.337131132213759e-08,2.854500431660182e-14,8.454108296720625e-06
0.2129286790821724,0.0211494897053939,0.00013363786913599997,0.007083626971291501,0.0006954604748752,0.0068636005468615,0.0017794747599235,0.0007042780071896
0.2066315094309998,-0.13007929046975703,0.0069310903903563,8.280100284363545e-05,-0.0022880160354158,0.0068010147222757,-0.0010449574531647,-0.0043316403726429
0.194928752370022,0.080644702932541,-1.1653701231101321e-05,0.0066197781743335,0.002303876669087,0.0063846936881018,0.0011706394876759,0.0026854686076536
0.2246814480284073,0.003350492371249403,-0.0008240823801338999,0.0070546869166543,-6.21541297953776e-05,0.0074714788658017,-0.0003946069965408,0.0001115713959626
0.2176925149965531,-0.0452010977905286,-0.0007684390626915001,0.007392253336602201,-0.0014620115824929998,0.0072018063007717,0.0008272289012215,-0.0015051965564246
-0.0003416535296983103,0.0031369812361990088,5.534464631029579e-07,-2.0253720270702047e-05,-3.2695522895753726e-06,-1.1318968325112946e-05,1.1482630154794635e-06,0.0001044614751654
0.00029614921975471,-0.0008736299763852026,1.3753435446073325e-06,1.1257756804994301e-05,-2.0439934438787333e-05,9.64470970880426e-06,2.057683840407608e-06,-2.909187821362736e-05
0.2127205357413161,0.012295356763780102,0.0070282192469202,-0.0008981289932578,0.00038585116974230007,0.0069042280497822,0.0015839621297079,0.0004094353802338
-0.0002207836982879019,0.002769582477303599,-7.271309043438423e-05,0.00017547677479339994,0.002859959029182,-6.39739247959964e-06,-3.623079073200672e-06,9.22270964942129e-05
0.1797986164367757,-0.12060136758504841,0.0006405085057614999,0.0059095043367274,-0.007925531736096,0.0054130632413964,-0.0025585907715803,-0.0040160255405821
0.2177525390224979,-0.1383186063370282,0.007319471384772101,0.0004659062330415998,-0.0027633493773695002,0.0072510139567933,4.492719391593394e-05,-0.004606009591023
0.1151642891614603,-0.0009450746709119898,0.0039530382869406,3.927207208620498e-05,-3.528465748716195e-05,0.0038338462754663,-9.286546584177878e-05,-3.147098654137093e-05
