Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007272692980591602,-0.00024229132965311286,0.0007231218469268045,0.005118865059268945,-4.549388453612707e-05,0.003321196863148468,0.0070060146529623,0.0019051352163752,0.0008579237150051
0.006988097455948471,-4.4952656664699836e-05,-0.005806210960752019,0.005117446990708763,-4.498235231210077e-05,0.0032274924747243516,0.0069996566768757,-0.0010802194567455,-0.0075410353377758
0.007320217247909818,-0.00019542518768348073,-0.0021866603849663847,0.00511839160718753,-4.544693282147746e-05,0.0032865743394952635,0.0070012653102217,0.0019584018285098,-0.0027090796185728
0.0072797366468781485,-0.00024420814745277844,0.0006971923309760934,0.005118936550689578,-4.5329836011038214e-05,0.0033223423915947517,0.0072374025636557,-0.0006678180021544,0.0008302686289883
0.006998997514260751,-0.00010836096478434408,-0.001382367254211344,0.005117456650964637,-4.478541604438952e-05,0.0033154935734734494,0.0068623307431529,-8.39118594312298e-05,-0.0016926627723177
0.007531677729120096,-0.00035828217216785237,0.001114083843657773,0.00511922768786424,-4.436703872759095e-05,0.003348233422800393,0.0075528669627898,0.0011036783627184,0.001473278077503
0.0001961382628840498,-6.732185308898207e-07,-0.0013996336643955234,0.005097180292689837,-4.499722560312547e-05,0.003309226997884892,2.294197487570565e-06,6.636223238663337e-07,-0.0002509465877471
0.007105611428476191,-0.00034678459102125184,0.005202493973626542,0.0051170637993685104,-4.383700612309371e-05,0.0034674069974766197,0.0072713406300499,0.0017514441096043,0.0059805771557714
0.006903879203029992,-3.374722419028892e-05,-0.005187913782454746,0.005117812927482161,-4.4266540456817896e-05,0.0032089141837173085,0.0061386978928536,0.0031228857666786,-0.0065020031708318
0.007291304653120274,-0.00022604344344318532,-0.00019146447743734977,0.005118935884194984,-4.491748900654153e-05,0.0033061364992870122,0.0072280966638834,0.000511263671712,-0.000229654002753
0.007464592607162481,-0.00028737664746311567,-0.000318838248587772,0.005118828578268607,-4.491166512115832e-05,0.0033108788276124536,0.007452767568437,0.0005393116301915,-0.0003361862729222
0.007272106867148869,-0.0002426284600097601,0.0007436117626865879,0.005118923138870672,-4.53407669249871e-05,0.0033231281668953797,0.0072438619212974,-0.000494738713385,0.0008819877197279
0.0005260704294498342,0.000456498542812891,0.024534740311073736,0.005103055022252033,-4.364140265333862e-05,0.003629066768287434,0.0023442841980576,0.0017682543631706,0.0238629553787674
0.0071730994585288334,-0.00025853686841677937,0.0024979215971974215,0.005117994583531345,-4.662875472018204e-05,0.003353770323272028,0.0072233690425632,0.0006895979782808,0.0028797425802805
0.0038850015518391897,0.0003755275829869279,-0.0001705442081172243,0.005108040108122899,-4.477204650425527e-05,0.003327007739794708,0.003876355422778,0.0006070681515814,-0.0003440611558735
0.007464601362470587,-0.00024450088642368834,-0.002228280057931745,0.005119022245035218,-4.4992879169001155e-05,0.0032674747568067005,0.0074662348592124,-0.0002478610277717,-0.0027932680796107
0.00724949689194237,-0.00025154001959844756,0.0013567848543113172,0.00511800238340227,-4.6661552233023496e-05,0.003334541268546866,0.0072313174206864,0.0007253971086795,0.0015952633956169
0.00019517111278059395,5.257764519993964e-06,-0.0011672624470198466,0.005096582478281583,-4.5000263435058106e-05,0.0033097286588852333,1.475179212423786e-07,8.62513169368624e-12,7.783781073667499e-06
0.0009713034997824443,0.0004237615648223324,0.026069952764257994,0.005100147866687836,-4.261190182633457e-05,0.0037265647707148573,0.0017865988336053,0.0033774599130813,0.0238491017183782
0.007298838424165183,-0.00024149522262949849,0.00032645302272073847,0.005118988844224112,-4.531000287070928e-05,0.0033156871222366395,0.0072463480851831,-0.000647795771441,0.0003956702704117
0.0001937910819296354,5.957501234320262e-06,-0.0011244161506893725,0.0050965755973097744,-4.499950080826781e-05,0.00331039154453004,-2.3570809158259344e-06,-2.8209291313872413e-07,5.669490369548669e-05
0.004018837481928281,0.0003409124791375262,-0.0024716275985349977,0.0051088635335318445,-4.498432266049677e-05,0.0032940268377995067,0.0039884894868882,-0.0001151468089473,-0.0025216659322615
0.005270664134985807,0.00017000178349920505,0.008260437050364116,0.005113867455159603,-4.431122033059947e-05,0.0034293320293118223,0.0056984430852506,0.0006665856491536,0.0077722174145069
0.004419541491684286,0.0003646529126686232,0.003818508667910281,0.005108182989036918,-4.4049038699801215e-05,0.00333235967834647,0.0044314509702031,0.0010967300073424,0.003358058198379
0.0074497976437595,-0.00030296512392345807,0.0004547980958117602,0.005118835945247179,-4.5350298124212306e-05,0.0033220741647798807,0.0074440846598092,-0.0007469588383178,0.0006151698322991
0.007310424129766553,-0.00020012561858089408,-0.0017493140505723498,0.005118976774287483,-4.5117542070406935e-05,0.0032936059896593976,0.0072463652298646,-0.0002600828480047,-0.0021485877679411
0.007440154267858559,-0.00021827347011039235,-0.003190512389038123,0.0051146030657740855,-4.469241319315639e-05,0.0033906352366285582,0.0074762670939543,0.0002325849672415,-0.0041082933508656
0.007273130953825426,-0.00024993774726339053,0.0009933107235259122,0.0051186639792727045,-4.600669078432814e-05,0.0033278557028307825,0.0070022809758086,-0.0019760330177354,0.0011785740953003
0.0046417184021053225,0.0003242644633893834,0.00028314511356132164,0.005110743099705498,-4.499092745031072e-05,0.0033107874520763307,0.0045956377918029,-7.993664366854393e-07,1.7662939771323496e-05
0.007301474551273722,-0.00024097524348216454,0.0002683245061834692,0.005117850815565232,-4.6729987184604684e-05,0.0033181624489624674,0.0072525551767822,0.0005857878093186,0.0003269613433049
0.006973590986258052,-0.00013679374438880297,0.0006307866493991676,0.0051179267524174114,-4.463906262422907e-05,0.0033293432249253416,0.0068016570009835,0.0010935966028211,0.0006340500116088
0.007297868966757104,-0.00024400752740513342,0.00043697018373997816,0.005119018781858264,-4.5133550809175346e-05,0.0033172726345516174,0.0072747711087819,0.0002454467464433,0.000527619027877
0.003212579968802148,0.0004909172943224917,0.008459173661929055,0.005107121249102544,-4.4057824297445766e-05,0.0033958269545396914,0.0036767652733884,0.0010383596466127,0.0077250927572611
0.003785392892671057,0.0003812614311291586,-6.812154425993918e-05,0.005108435207411088,-4.4959917536148765e-05,0.0033059076553239018,0.0038401593624008,3.295560135183487e-05,-0.0002355343051749
0.007469998314912857,-0.00030506774160991254,0.0002494395789367611,0.005118968227865781,-4.541194551742574e-05,0.0033168636827217816,0.0074950453426605,0.0002681348769386,0.0003712959856377
0.00017220987667247029,-0.00015898188508877396,-0.007489669309673583,0.005096668368033701,-4.500341198819912e-05,0.003222822590906465,-2.3664083670760694e-06,2.676282872810481e-07,-0.0064965769472568
0.003699121408013086,0.0004070645260330142,0.0016654015948003892,0.005108252094927579,-4.461001029167606e-05,0.0033282611603324503,0.003745364423349,0.0007836637926332,0.0013879566579511
0.00728267302186632,-0.00023418585823319386,0.00027190049141553353,0.005118731123302874,-4.54351721583719e-05,0.003307480330800991,0.007248751946733,0.0002204709542744,0.0003242943884357
0.0005602772267199402,0.00023308933427505302,-0.04331216685254294,0.005097454636318502,-4.4853887567768304e-05,0.002623388176532502,-6.241870008316782e-06,-1.5410550928909055e-06,-0.04654539472708
0.004726888362127193,0.00032069576435485563,0.005397175870342836,0.005111608117764879,-4.458931624574533e-05,0.0033852608577118947,0.0049433720812073,0.0002213361579481,0.0048693500881076
0.00730890514012676,-0.00020778528340371195,-0.001324670083347679,0.005118969481321379,-4.519697100829067e-05,0.0032846244446108016,0.0072322463340957,0.0004834549926741,-0.0016152335368866
0.007315630775639303,-0.00021697756682929453,-0.0009878273559933448,0.005105892850737459,-4.490113075622738e-05,0.003540604356918219,0.0069755109598172,0.002012261935828,-0.0011967638488826
0.005859321719244887,0.00014841951384483734,0.00020729667622516488,0.0051142533297974515,-4.498764402783012e-05,0.003311154844338622,0.0057020097864179,5.702554451120695e-07,-3.6059826950596285e-05
0.00701916868434846,-0.00010346746152502041,-0.0021099367636312487,0.005118280937781654,-4.532122824241953e-05,0.003306190998848618,0.0068572192090013,-0.0006369339921768,-0.0025662288733328
0.004436375411322563,0.00031905152553669835,0.009948462415412456,0.0051108649589351966,-4.406800238617891e-05,0.003460840962085971,0.005001085751408,0.001034508755531,0.0090876647487909
0.00019304984714960116,4.6472814886899805e-06,-0.0011640378307445826,0.0050965717169278585,-4.5000142026408805e-05,0.003309764674947397,-3.584588080233756e-06,-7.069278208269122e-08,1.3127424372871843e-05
0.0072653985419909115,-0.00023553494927999594,0.0005703847350780576,0.005118786648820986,-4.513912259400553e-05,0.003311800230180177,0.0072380521176365,0.0002792139041088,0.0006733331371234
0.00019522503762633807,5.2506194863218445e-06,-0.001168185678719629,0.005096582478195942,-4.5000263392764606e-05,0.0033097286736622033,2.442159590734779e-07,1.788657534865302e-11,6.710935707485621e-06
0.0015005955860777935,0.0004748088655718528,-0.030687802835010606,0.00510122045565341,-4.453303961094644e-05,0.002674579915530678,0.0029738589698935,0.0002374581536791,-0.0307018151743595
0.007315621716642718,-0.00021698663287830538,-0.0009872445668285437,0.005107425114587117,-4.4834720899482956e-05,0.0036149549072493807,0.0069779090965161,0.0020039137165907,-0.0011960449489055
0.00714337749049796,-0.0002625607679546025,0.0029434316269185464,0.005118662694056905,-4.5476439575574775e-05,0.0033415950611041354,0.0069948841213719,0.001938397186624,0.0033740954147315
0.004242621437720988,0.0003839064692277686,0.0037727555633297392,0.00510891540228182,-4.5865177892676144e-05,0.0033037806101142084,0.0043732053701602,0.0005362192585285,0.003312951284516
0.0009908556543155502,0.00021028104033776903,-0.0006896757549583973,0.00509797346778284,-4.499996304665802e-05,0.0033098174895702694,0.0011333900363851,4.833422598567843e-07,-5.212121867246384e-06
0.007433164110916539,-0.0003113864538406172,0.0009504222707496881,0.005118939722405604,-4.5444902015418874e-05,0.003324929785216579,0.0072097216886828,0.0020127818111394,0.0012122674703764
0.007278745132234204,-0.00024772641578730756,0.0008391803417746786,0.005118974549996213,-4.525507278986515e-05,0.0033246968812287165,0.0072606703498909,0.0004461859462261,0.0009985240979467
0.00728751998061385,-0.00016846592693617898,-0.0031621865336322144,0.005111986492464824,-4.475740068285278e-05,0.003380060688252633,0.0072554142403789,0.0002551155409104,-0.0039874453193502
0.007307738651026576,-0.0002203190389225514,-0.0007024078925763166,0.005118967819051045,-4.526351636951095e-05,0.003296449151328402,0.0072306458585576,-0.0005850820200152,-0.0008469339184914
0.007075139860010439,-6.449706834874794e-05,-0.0059253238043052645,0.005118969301683172,-4.499726358958147e-05,0.003199276955513988,0.0070653934859657,-0.0015844793346853,-0.0078916939506893
0.003621666754584584,0.00042548259063619396,0.002916693184094237,0.005108215857594242,-4.4680915432773116e-05,0.0033489339973050507,0.003751318477869,0.0006942165847858,0.0025582548253645
0.0032582354961191674,0.00048601958522931815,0.007895393429626214,0.005107710852712119,-4.4183340840636585e-05,0.0034206676805432316,0.003729095524438,0.0008063627204571,0.0072011948327149
0.00729375085314152,-0.00024227421327166113,0.00042891378222595367,0.005118957772242011,-4.5075842800816696e-05,0.003314759806431364,0.0072643968377051,0.0003582654027005,0.000516325382051
0.00019525400255207114,5.249404158187911e-06,-0.0011685841293610226,0.005096582478028496,-4.5000263311887664e-05,0.0033097287020961413,2.959328889461802e-07,4.8621216621559765e-11,6.2432435456118726e-06
0.0031631119600863226,0.0004942108914854193,0.01036521969057777,0.005106690463256223,-4.354427007134569e-05,0.003446841715432784,0.0035333366727094,0.0017671258055707,0.0094625869569336
0.0053325126327395745,0.0002283622546545318,0.0035501740212256993,0.0051116669164363825,-4.6060212479431506e-05,0.003324506394427784,0.00533781632121,0.0006368391182032,0.0032069445074572
0.006043719469033473,6.170953190783917e-05,0.0041709108225594285,0.005114976319033415,-4.371047801035876e-05,0.0033536967214226514,0.005856168568614,0.0017618427113745,0.0040472893794859
0.006929551356698286,-0.0001386764783212618,0.001360499367411835,0.005117721413122859,-4.530244049575143e-05,0.0033316732045064732,0.0068640492376457,0.0004037185454917,0.0014426464514791
0.006925182343873069,-0.00013311592285761124,0.001179292083201312,0.005117586143803235,-4.55155883268124e-05,0.003330056434107129,0.006737364540119,-0.0012935337043603,0.0012369206256787
0.007482545727228982,-0.00029602804699891143,-0.0002562092648973383,0.005118998193548228,-4.5335448011888884e-05,0.0033058460503281595,0.0074676299312058,-0.0006825258738836,-0.0002524535421791
0.007426506747353836,-0.0003165477092825733,0.001194515938107309,0.005117952854828975,-4.656145934892969e-05,0.0033196255947742087,0.0074480477410522,0.0008066033280813,0.0015049916533815
0.007427548605079354,-0.0002057507699387416,-0.003672583234304303,0.005119143779887298,-4.524148458481049e-05,0.0032373470562246046,0.0072309930923662,-0.0019838067372582,-0.004797535089844
0.0001938529474642993,5.909847225535259e-06,-0.0011269425609160186,0.005096575782798523,-4.499950325597685e-05,0.003310370604348101,-2.243589500870624e-06,-2.663838965950388e-07,5.3824666593627056e-05
0.007488393597408516,-0.00025579538429052113,-0.0020924359703378506,0.005119097883379032,-4.509007142365543e-05,0.003274008076991114,0.0074914173740041,-0.0003715800591729,-0.0026163143632043
0.00019394056454805596,8.960818669962336e-06,-0.0010147357946734812,0.0050965704610749,-4.500104929179512e-05,0.003312349200554373,-2.347832562271907e-06,-1.554740031720148e-07,0.0001791293599419
0.0001827735658638252,-0.000115883995365477,0.05878611055532896,0.005095699232035262,-4.5348257656171775e-05,0.0042334211607917335,1.0326368654366282e-05,1.2328778757357631e-05,0.0617191457803107
0.00019308082593295743,4.657631504231455e-06,-0.0011640320118071648,0.005096571888814289,-4.500014262312448e-05,0.003309764489282195,-3.5301765577873413e-06,-6.877740006541609e-08,1.3108306412323856e-05
0.00711881564822276,-0.00018963024866023583,0.0008225989541600118,0.005117887782814301,-4.509467417670934e-05,0.0033219768575160438,0.0070646250379943,0.0003357971104429,0.0009084381577877
0.006945776510682846,-0.00012502216460704208,0.0004885828499065488,0.00511505291634719,-4.35835939554596e-05,0.003391372482556582,0.0065150813681791,0.0021158694015008,0.0004634259236171
0.006045115205871423,0.00011023493415924646,0.0003372860829528369,0.005113375975725758,-4.469468569631233e-05,0.0033095567355001993,0.0058165292769958,0.0009096558391652,0.0001163587504759
0.007386323909247039,-0.00018524435832580858,-0.004085866328376859,0.0051189912614602595,-4.449405153404176e-05,0.0032463545061894054,0.0072893848414711,0.0016554374573657,-0.0053795645697695
0.007298194124888514,-0.0001550816833395288,-0.004226575411941344,0.005118383717011147,-4.544593075699168e-05,0.0032750592562856328,0.0073489884583219,0.0002836123778515,-0.0055031713027839
-4.432721294316683e-05,-7.627035727193477e-05,0.07555538740054946,0.005095731356500774,-4.552844868037083e-05,0.004361566625556472,3.36430131331699e-05,6.0829584796882655e-05,0.0825122849230112
