linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2185988151514761,-0.05000644101274758,0.007508985697960201,-0.0003257443166398001,-0.0017421032033265,0.0072671918950531,0.000420367076921,-0.0016652144857244
0.2244775799961883,0.0232992161922419,0.0002947489854930002,0.0074627840677039,0.0010194062216244,0.0070619811212478,-0.0024506307123321,0.0007758638992016
0.2244543375501347,0.0010134069088950995,-8.367724600721882e-06,0.007481022137851101,1.8379886969732695e-05,0.0074743286294785,3.4809735294632726e-06,3.374645006620769e-05
0.2178029891277941,0.1625742155437499,-2.5950414137887456e-05,0.0074123827740817,0.005373979871394,0.007030500483229,-0.0017820257690018,0.0054137213776068
0.1145732708639661,0.2162520970785257,0.0037183373013141,0.0010597982222275,0.0074240289117162,0.003729095524438,0.0008063627204571,0.0072011948327149
0.1179027584142507,0.002180659074126297,0.0003561407275138001,0.0038785808883159,-0.0003934110789618002,0.003871003326747,-0.0006558049639326,7.261594716840847e-05
0.1177168164538602,-0.13569181712218203,0.0014417028393690998,0.0036876797589693,-0.005283833555459,0.0033865854941301,-0.0019741269596018,-0.0045185375101686
0.2175692264929884,-0.0611951314867812,-0.0012950605694929005,0.007369860998941201,-0.0021248844597792005,0.0072081823609193,-0.0007300098286762,-0.0020377978785098
0.1145212095622601,0.2665320498261357,0.0038456891078624,0.00014797427575759985,0.0091739346652813,0.0037850958972529,-0.0004649355521589,0.0088755172592103
0.2177402323649045,0.0703804516556113,-0.0007070998301799002,0.007420918944430501,0.0023830809752158,0.007216976982474,0.0006989927964067,0.0023436690401318
0.2247662997109516,0.010776616068896697,0.0001810852303981,0.007475618910165601,0.0002822614055653001,0.0071126570274151,-0.0023304741279442,0.0003588613150942
5.3881256118021303e-05,-0.0003672238965998914,5.216343232916643e-07,-6.039703136506702e-07,-9.39342872700367e-06,1.7942458286272774e-06,-1.815431779936212e-11,-1.2228555756779996e-05
0.0002905271254181052,-0.0010321038090402995,1.3620756619259211e-06,1.1007580075883538e-05,-2.021855788947335e-05,9.459583083468052e-06,2.028119566518394e-06,-3.436905684104374e-05
0.1499093873400983,-0.16420040716912093,0.0053914540192887,0.0008878647507258,0.0043023643779868,0.0049526531231043,0.0006253440797558,-0.0054678735587317
0.217490847364574,-0.008565751815843702,0.007439729722690001,0.0004784652431257001,-0.0001477342599613999,0.00719787149816,0.0008022831576566,-0.0002852395354675
0.2062663561401856,0.018806824530856803,-0.00040930083468650007,0.007213910327094701,0.0009503292881651,0.0067544133175376,0.0012476065424517,0.0006262672568775
0.218017482980015,-0.07237450103802379,-2.0308182858141954e-06,0.0055104683793074,3.097292318088307e-05,0.0072599773925148,-6.636924600999275e-06,-0.0024100708845661
0.1837078747530893,-0.030694575116027106,0.0003022776509336001,0.0065293877157075,-0.0033483905873281,0.0061062293941937,-0.0003707098640392,-0.0010221293513637
0.2180278314889282,0.036116379380934,0.0073712717643177,-0.0012171922594065,0.0014475575942391,0.0070102445966663,-0.0018891292751378,0.0012026754333851
-0.00031292705412019894,-0.0008787320316518965,-1.9198293337852057e-06,-1.0131052249562345e-05,-3.0036770167552124e-05,-1.0301346045902242e-05,1.57114081441353e-06,-2.926177665401042e-05
0.1943763474477308,0.10062610489347132,0.006697427202276101,-1.1507275823885443e-06,0.002617041823168,0.0064376346037427,0.0006731165135933,0.0033508492929525
0.2249819188141114,0.021258356280272,0.0002302339110335002,0.0074857123659484,0.0006715017608943999,0.0074502569012746,-0.0007887989938985,0.000707903264133
0.2184626125224598,-0.0240702507030265,-0.0010243540653244003,0.0074343270834558006,-0.0008074818650615999,0.0072122239726922,-0.0009521608470451,-0.0008015393484107
0.2162012945603112,-0.10181393656430071,-0.0008691538228089001,0.0071232324093486,0.0020106008791258,0.0070923385313745,-0.0012375498050611,-0.0033904040875912
9.113240879626838e-06,0.00018089719497309947,-1.1294001217576621e-07,7.19193241405236e-07,1.1049367611294441e-05,3.0347092035393293e-07,2.3855247510888297e-11,6.023876592607498e-06
0.225074055923086,0.0577129301218264,-0.0005322064669696998,0.0074705349804695,0.0019141030706699,0.0074857663544309,-0.0003712156665191,0.0019218405730568
0.2128416580769086,-0.08555245966301461,-0.0007919228362218999,0.0064381413788712,0.0042665014843972,0.0070861572905281,0.0001442234441827,-0.0028488969067783
0.1145274127858026,-0.024935596407900704,0.0005059061833029,0.0039091941659847,-0.0010348018127739002,0.0037836384795972,-0.0004783994813527,-0.000830355360383
0.2244857528178172,-0.007772506304172699,-0.0006604424521282001,0.0074472417335389,-0.00022784814999639975,0.0072927396677194,-0.0016423117006266,-0.0002588244599289
0.2250877800338825,0.0490297380820146,-0.0004982372842738001,0.007475432908603301,0.0016459170248228,0.0074701384760224,0.0006151306723774,0.001632690278131
0.2178123108079247,-0.11835984449990572,0.007510594652802901,0.00027830024986570017,-0.0040809840322385,0.0071585121143111,0.0011678272139344,-0.0039413828218468
0.1148329048682061,0.21386511845266182,0.0038589282932921,0.0005118246532742001,0.007760813475739101,0.0038230866349685,-8.019515025875103e-05,0.0071217084444736
0.2242359827429057,0.0189769335906681,0.0074443026546369,-0.0005525219237255997,0.0006645940757595,0.0074631285819708,0.0002422157180707,0.0006319318885692
0.2177278290296352,0.026524514573593602,0.0074135462321869,-0.00044100901233060054,0.0004186201644952,0.0072146496251537,-0.0007184773684834,0.0008832663353006
0.2065531318081771,-3.364629935626029e-05,0.0071827565503079,-8.559040909628113e-06,-0.00011338980744540002,0.0068780871239587,-4.2639249382273474e-05,-1.1204217685634176e-06
0.1726361828465319,0.0760369493857222,-0.0004398808329920999,0.0063375118919819,-0.0026507327270628,0.005722002801924,0.0005542508238024,0.0025320304145445
0.0920847447426584,1.9797119725447088,-0.0005017159343934001,0.0008107170086920001,0.0810262142640567,-0.0012131591103332,0.0028156320593178,0.0659244086857388
0.2127231667658294,-0.020217426423079,0.0071037326322587,-0.00035023709196860004,-0.0011277416839642997,0.0067812345626883,0.0020477790023226,-0.0006732402998885
0.2064893418583449,-0.00040396040050200144,0.007101824716831601,1.4180739776770146e-05,-5.907834218692263e-06,0.0068760950237595,9.089085887629044e-07,-1.3451881336717932e-05
0.2178453447326307,-0.022250188737113402,-0.0005385998610851002,0.007466169658344901,-0.000773637390953,0.0072280154053264,0.0006163875885987,-0.0007409312849458
0.0003700524465259647,-0.004412564200998399,-0.0002724765636610998,0.0012563583725468002,0.0177191443022453,1.2290846509636162e-05,8.86099514962579e-07,-0.0001469383878932
0.2071559645682646,0.2941253178054605,0.006922831060880801,-0.0009546080824395999,0.0031101459391913,0.0066904727480453,-0.0016803716449864,0.0097943730829218
0.1043608008349714,1.1934864978913189,-0.0026828796790052006,-0.0021899185906379,0.0386117112160748,-0.0031194391977542,-0.0015312173254933,0.0397431003797809
0.2185442433204695,0.0586792960728228,0.0073894188121963,-0.0011801633541583998,0.0020156741959204,0.0070362180889988,-0.0018584842134924,0.001954020559225
0.1153015354756132,0.0703208461058991,-0.00028804641255769994,0.0039439888747896,0.0021692062064875,0.0038304583600923,0.0002639282371023,0.0023416841753264
0.2179431307043191,-0.1041413234955467,-0.0009146722954262,0.007369504966610301,-0.0023649595244361003,0.0072567428807737,0.0001050094263059,-0.0034679060724017
0.2175925809731829,0.0322329963478609,0.007390193956456001,-0.00024927377867409997,0.00024661862277450004,0.0072409783535856,-0.0002651839540896,0.0010733587783837
0.1893420953500129,0.1127304897565999,0.0061530546909009,0.0017993409737175,0.0059778932499252,0.0060003330389813,0.0019365275701499,0.0037539253088947
0.2180551121472339,-0.0234971813843409,-0.00033574071040769985,0.0074134582967535,-0.0002078564326543999,0.0068788369373815,0.0023253251019284,-0.0007824561400985
0.224525420094363,0.0285668677113348,0.0074669039654624,-0.00021286265767259983,0.0009388981899178,0.0074731774222966,-0.0002293586495009,0.0009512766947874
0.2068880971926809,-0.1549757126147611,0.007181554664840301,0.0005036086843963001,-0.0046289111541746,0.00674765066784,0.0013901705752365,-0.0051606912300715
0.171627300506359,-0.1424360089934306,0.0015706427209677,0.0057214988365501,-0.0048918584125121,0.0056829754285696,0.0006059006266216,-0.0047431190994812
0.2175368278036752,0.0592359687259376,0.007441481366503501,7.745543416859402e-05,0.0020455601311081,0.0072410204783662,-0.0002068792064076,0.0019725577585737
0.1144000207209741,0.2432023278796467,0.0038415837988878,-4.1938083967907325e-05,0.0084046244686191,0.0037546878357035,-0.0006439625952476,0.0080986375183922
0.2180152270362816,-0.1568413378480875,0.0027590524165743,-7.839946405008291e-05,0.0068063227166484,0.0071954091452911,-0.0009655143432453,-0.0052228165503413
8.88687366187857e-06,0.00018748479115950067,-1.1298342666998806e-07,7.19274521276958e-07,1.1050841008112188e-05,2.9593288889740173e-07,4.8917206672701796e-11,6.2432435456118726e-06
0.2065394048366624,-0.0047070490861362,-6.556042737110301e-05,0.0048699431442715,-0.004953617851446801,0.0062788278304388,-0.0028071219421558,-0.0001567447345683
-0.00031347087058911094,0.003964165976714701,-9.352278433072403e-06,0.00012348466134419998,0.0020559707893359,-1.0385008357715442e-05,1.0561976484133155e-06,0.0001320067270246
0.2241898438473651,0.007981224635135502,0.007408418908486201,-0.0004589173279713997,-0.0001792009946130998,0.0074288729623263,-0.0007388246947532,0.00026577478035
0.2067131386229192,0.0344236061109568,-0.0006203925459365,0.0070580575065939,0.0006357882653209,0.0067334998897602,0.0014294056292969,0.0011463060834948
0.225115372448495,0.016964319025788405,0.007494025034024,-4.292161716257237e-05,0.0005284100709917999,0.0074841388551939,0.0004275582082411,0.0005649118235587
0.2241815816365564,-0.03421928252103751,0.0074727687672491005,-0.00027904129723940003,-0.0009236704767310001,0.0074398677807454,-0.0006150359308678,-0.0011395021079505
0.2176779651520274,0.0145911759346204,-0.0004167332040908001,0.007455510322766401,0.0005006013228003,0.0070919596993063,0.0014991376907035,0.0004858861586228
-0.0003031439999648111,-0.0009260888539713991,-1.9114560210753417e-06,-1.0093729887472591e-05,-3.262054901043143e-05,-9.980336142509189e-06,1.5151770958688476e-06,-3.083875883724829e-05
0.2249738180620781,-0.1370300083939296,-0.0006620142808158999,0.0075043950919972,-0.0045665668287664,0.0074644436797103,-0.0006375542155457,-0.0045630992795178
0.2251443013651625,0.0361387683070984,0.007475836955074401,-0.00043710391047499996,0.0011562701606526,0.0074859380806875,0.0004126863967997,0.0012034209846263
0.1949703068423566,-0.0511307836956402,-0.00017453232127100007,0.0067398708693859,-0.0026746599305542,0.0064012495343848,0.0010847562532394,-0.0017026550970648
0.2216776271860965,-0.08005378595986612,0.007218780206715101,-0.0004008372372656002,0.001455495018286,0.0073719707242978,0.0003820288352268,-0.0026657910724635
0.2181204311817094,-0.002336480796210301,0.0006256942781267,0.007215904275382101,0.0025408710263101,0.0068130670376689,0.0025177862394136,-7.780481051380405e-05
0.2244062071238631,-0.0221643951990058,0.0006340579171552002,0.0074581736839425,-0.0007307655871751,0.0074260129189649,-0.0008342504922277,-0.0007380743601268
0.2185405214210948,-0.0010749327717590046,-5.874516780460248e-05,0.007500089061553,-3.9669915005813294e-05,0.0072760438417493,-0.0001404546210683,-3.5795261299576e-05
0.2185805379187579,0.026195693730387,0.007491764622894201,-0.00018733285596750013,0.0008852268303254,0.007276065011471,-0.0001970097616803,0.0008723166012218
0.2243628525543578,-0.03795400377298311,0.00023468517612310015,0.00742856348465,-0.0006641346560915999,0.0072476631019272,0.0018142330743638,-0.0012638683256403
0.2176785912582685,0.0732505875246742,-0.0006085343971667001,0.0074090997304336,0.0016610830965735,0.0071399060832225,-0.001251129312622,0.0024392445645716
3.3200820764855976e-06,0.00024450783736720133,-7.188852583217553e-07,-1.1411215700141142e-07,1.1042650748027683e-05,1.1055873300573465e-07,5.570996568920594e-12,8.14211098432875e-06
0.2180665952310891,0.0213971607735367,0.00038324858913129983,0.0074650355314793,0.0006851476128839,0.0068113089874996,-0.0025173712722454,0.0007125254537587
-0.00025308249313441,0.3241895965920388,1.5833049808122723e-05,-0.00011874218573509985,0.0112523867311453,-7.474311478179541e-07,-8.394396417078899e-06,0.0107955135665148
0.1152307042086938,0.1072108120445069,0.00031582708334279997,0.0039086935763998,0.0036713275048633996,0.0037925925707765,-0.0005832624699236,0.003570120041082
0.1420030629353573,0.115093354741562,0.0047443006232184,0.0005986619258824002,0.0022648966709317,0.0047275224072175,0.0001054849884826,0.003832608712894
0.2065162685793449,-0.1419781654275441,0.007112061577929601,0.00039161959386750005,-0.0047927560462173,0.0067556751844011,0.0012859938380631,-0.0047278729087372
0.2067284427069393,0.0819373725074062,-0.00018821344292609989,0.0070588392916932,0.002530116420901,0.0067492317294287,0.001355759712438,0.0027285145044966
0.2159663896466424,-0.0817237417152227,0.007216433286970801,-0.00022937928588169986,-0.0012156663952329002,0.00718946230258,0.0001785280160866,-0.0027214005991169
0.2185160098117763,-0.0661878194445055,1.5581770042016885e-05,0.007400953799020501,-0.00028144950449200006,0.0072758810064355,-0.0001009759659007,-0.002204054387502
9.113240879626838e-06,0.00018089719497309947,-1.1294001217576621e-07,7.19193241405236e-07,1.1049367611294441e-05,3.0347092035393293e-07,2.3855247510888297e-11,6.023876592607498e-06
0.2128007800987248,0.0553012398551448,0.00012370133691180004,0.0038968896104347,0.0006816148881547,0.0070377669114046,0.0008276401456189,0.0018415312871763
0.2067159185485352,-0.015821038760766792,0.007064276010552801,-0.0007000192386911997,-0.0006283067487712001,0.0066703204182941,0.0017003897429154,-0.0005268405907335
0.2177128861137771,-0.024701494901788495,-6.421287890190364e-05,0.007486901459542601,-0.00043532559825449984,0.0072440427471345,0.0002898427160957,-0.0008225597802295
0.218164282765616,0.005528935347420001,0.0069597981454991,0.0008551854167084,-0.0031798961329484003,0.0072132137906106,0.0008648073371865,0.000184113547069
0.2176328727294981,-0.0307190149905862,-0.0008767118590132,0.0074239759109149,-0.0011531038571712005,0.0071236042859989,-0.0013325907010554,-0.0010229431991865
0.224424679192091,0.1922300562591999,-0.0008710557851794002,0.0072669927720458004,0.0049945834669025005,0.0068456114421123,0.0029980412249328,0.0064012608734313
0.2247136018255294,-0.04678863033239569,0.007492546139942201,-0.00034567898415480006,-0.001601625488285,0.0074725394516853,-0.0003948128527779,-0.0015580613900687
0.2124924599659256,0.0307826414507868,-0.0005402247291069,0.007045993996205901,0.0008934899370081,0.0069635568946707,-0.0012564360954382,0.0010250619603112
0.2180426667592537,-0.0374448463724736,0.0072391986824138,-0.0006157276470146007,-0.0009389636129129998,0.0070012592945003,0.0019240270775114,-0.0012469133842033
4.162796990170303e-07,0.0003011747033270992,-1.1319547460475476e-07,7.19669332460704e-07,1.1058018394828617e-05,1.3862113352983018e-08,4.1636738803739796e-12,1.0029117620795624e-05
0.2244761521736115,0.0533162614729908,-0.00017312566397690004,0.007205201924802701,0.0021629750973795,0.0074649205604391,0.0003891099705618,0.0017754315070505
0.1884569431802002,0.2773371515315807,-0.0011100461806045,0.0068666357297555,0.0018593714330945,0.0062735495043273,-0.0001601732968791,0.0092353271460016
0.2243920565189208,-0.010095683871538204,0.007433229271365201,0.00011558020780680009,8.79025683487699e-05,0.007452767568437,0.0005393116301915,-0.0003361862729222
0.2182323193584874,-0.017175768807604505,0.0007603456852978,0.0074407268386709,-0.0007592036560977002,0.0071264216925126,0.0014231589769199,-0.0005719531012932
0.2065480067089695,0.025406943225365203,0.007034815269145501,-0.0008166271573424003,0.0008454715284750001,0.0066780892796636,0.0016464123471698,0.0008460512094046
