Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.006348828224207692,0.0009116833365478663,0.005232880261149045,0.0071564555159768,0.00015551489842819983,0.0017650521969732001,0.0058269068186236,-0.0046131562663423,0.0053265350661945
-0.0002642576078808705,-0.00014884533637017676,-0.04327162509614309,0.0022519712764589,0.000394433286065,-0.0203322445574631,2.1976301007824063e-06,-9.695103318742914e-07,-0.0452399647595889
5.899085322708969e-05,-0.0005462131441190643,0.002052984516907977,-0.0029960785986868,0.0029016607323655,-0.0003591999339732986,-0.002930900657459,0.0029530528028926,0.001101975899026
-3.908398853100347e-05,0.00014986558701757079,0.00035072289495179316,1.0613130779790915e-07,7.085952935525984e-07,3.428563680119012e-05,5.247164545561174e-07,5.8152448650150224e-08,3.196866006689447e-05
4.296913150771377e-05,0.00025550268663537465,-0.008810650791707371,-0.00033021673381689997,-0.00029702002558509985,-0.007646099165286,-0.0021930901845045,0.0011656009641434,-0.0101387409457096
-0.002010530950932595,-0.0019234111415416114,0.007228362211330264,-0.0063570412431446,-0.0037970311210016,0.0078570871229031,-0.0061221633894042,0.0042981469563839,0.0077924941832435
-3.909213326085247e-05,0.0001498854056615974,0.0003498955408106712,1.158272716630872e-07,7.64466242530906e-07,3.431110248764031e-05,5.570185687873386e-07,6.229824208777196e-08,3.107274563944884e-05
-0.0014184940297217023,0.0008595998644048416,-0.010866955641037108,-0.0054591589719112,-0.0052415904539112,-0.011052136315697599,-0.0072605104212309,-9.62112778822646e-06,-0.0108933163458679
-0.00020681350427912334,0.0005040099207316837,-0.009743933252886961,-0.00043185649871089994,-0.0020509416775504,-0.021267843043588596,-0.0050900290442604,-0.0005329831262639,-0.0108380970444081
-0.0014635817761074969,-0.0015241255875564558,0.005216895833919527,-0.0042870572436443,-0.0057897775516136,0.004283155321300299,-0.0069222965141764,-0.0012127722264558,0.0054256630898581
-0.0018376543911502192,-0.0019042870613476441,0.007773357701833584,-0.007389531062784699,-0.0005113396593899998,0.0084289249577893,-0.0057205382299517,0.0044720937732004,0.008185094204208
-0.0003975902401536676,-0.0011644915121678866,0.011575897982624518,-6.321732542141604e-05,-0.002917115711422,-0.0009550119548908001,-0.0029330169130086,-0.0031860023023082,0.0110019631180922
0.00011583164629493987,3.221471787010444e-05,-0.005024661780452142,-0.0033517220376797,0.0028351183106355,-0.0075905649324488,-0.0005535946594544,0.0041494826930053,-0.0062206077580537
0.006319860668009676,0.0007191574964271022,0.009408693432700338,0.0061759012660675,-0.004208549930778,0.0113491857639651,0.0020452845810621,-0.0069672261135407,0.0114079707466803
-0.0008425054610570242,-0.0015834681161121706,0.013432599104771433,-0.0021708509851483,0.0053929303080917,0.022218504589551498,0.0020452547275305,0.0048706906126206,0.0130066940746523
-0.0018196958647236936,-0.0018782420278223148,0.0075497138968149136,0.0035265230269289,-0.0064430251540823,0.0110249747211086,-0.0015461456244136,-0.0070915878125791,0.0079559165488856
-0.0013453845874795947,-0.0015594667035874466,0.00606716837503349,-0.0022314473717284,-0.0064612548632988,0.007644182797744899,-0.0068066801440999,-0.0004555398257911,0.0061594130620445
-3.9537839589652784e-05,0.00015019025326673893,0.0002998536471687523,-3.601857202495009e-06,1.4721043833929362e-06,-2.267936304001239e-05,-3.126834722999372e-06,1.1395443261485667e-06,-2.5017611570632428e-05
0.00635061228559284,0.0005991066002168766,0.01228533984000703,0.0073454831015246,0.0020787839579801,0.0176310756022828,0.001728094761231,-0.0070505623470321,0.0155957164348535
-0.001601444337370415,0.0008850470841596069,-0.010922329353586292,0.0035018003055127,0.006721357641277,-0.0107969729931416,0.0061306896069369,0.0042877609428824,-0.010789214484614
-3.9635876896840625e-05,0.00015064523747425958,0.00029156426476326667,-6.65301990443382e-07,1.3662950256730405e-06,-3.617202559968958e-05,-8.37074385644458e-08,1.3240126889857109e-06,-3.3445376347884805e-05
-0.000998245994311274,-0.0005468589210967806,-0.0015811222686652232,-0.004022274775275899,-0.0058690607927519,-0.0009189978435707982,-0.0066768493799019,-0.0014186070937096,-0.0016420756140892
0.0019755634813137767,0.0008815456238366158,-0.0014894020193775338,0.0047784529423406,0.0025004534763556,-0.0090922632617438,0.0020841441439132,-0.0042432729823164,-0.0015638293736913
-0.0021397279663730134,-0.0021327910684857034,0.009117186565612303,0.0060968678253228,-0.0042497805801163,0.007367659354495499,0.001527517389173,-0.0073203102213688,0.0097067618239851
-3.950330712024331e-05,0.00015044943026487726,0.00030564149781536765,-7.296432606995005e-07,9.042343873663579e-07,-1.8738682432406506e-05,3.012387991046462e-07,8.99806319674217e-07,-1.7902758142085416e-05
-0.0012908799491165867,-3.778616342700492e-05,-0.005223928283207871,0.0004992087650568998,0.007248649357038701,-0.0052216067093056005,0.0062189100900201,0.0037439242171355,-0.0050688171939942
0.004549262512368827,0.001199029417057417,-0.002020958849261852,0.0043927976767328,-0.0057893013580894,0.0023792515629650008,-0.0002621956536297,-0.0068092425281641,-0.0034248695702409
-0.0010960964942575834,-0.0012404784586105494,0.003765214876111683,0.0040992228038332,-0.0047483194889895,-0.0106942709195549,0.0022890656067417,-0.0062666576503872,0.0037212986500544
0.0020674400068776853,0.000827031432798728,0.0005826001917756752,0.0005209513649862999,0.0047690366209264,0.002336945250603201,0.0045311504010883,0.0011229489950791,0.0009101166888637
0.004567298062334638,0.0011677272580695498,-0.0014607128817330423,0.0070815337966901,-0.0005138856347256998,0.0100434177627812,0.0016136093818997,-0.0065874313028803,-0.0027303866361044
-0.0010773816445101428,-0.0024313522518106035,0.06944259334607049,0.0016146234666116,-0.0030838594280551,0.0775437580145208,-0.0019357122739735,-0.002001346956034,0.077553759608385
-0.0015501615664247517,-0.0006959714715695947,-0.0013583842004838789,0.007346483526614601,-0.0014482726762508997,-0.0009770089051521,-0.001953882399303,-0.0072203560874808,-0.0009482155424215
0.006123450279656868,0.0008590485558053649,0.006192069407321983,0.007494364761683,0.0006968156572653999,0.006973195944884597,0.0003428484648245,-0.007246898101507,0.0068149901404439
-0.0021403502716959635,-0.0021301832129598172,0.009079545267317043,0.0059144341569804,-0.0043801565027173,0.010072874256372199,0.0013187685669734,-0.0073641222406871,0.009671095390669
0.006155533539836333,0.001047884066096767,0.0026062496006933303,0.0053467664645268,-0.0052280611723475,0.0015200938777639005,0.0007940325463278,-0.0074376317072927,0.0017247058233625
-0.00021794003493988897,0.0003303952808538187,-0.008367778525119385,0.0021650480623569,0.0007308566352042997,-0.0338495278085837,1.0376369040852152e-06,-1.3185868075849865e-07,-0.0092221444419521
-0.0001945427208359666,0.0006155669272640868,0.04644108317929463,6.353854773533094e-05,-0.0014601093840535997,0.0249210967076134,-1.4550860273741754e-11,3.0130843439419636e-10,0.0452099720327718
0.0005949887766019442,-0.0005623233171119582,0.07002663784773712,-0.000480747317515,-0.00043369271379469995,0.0736059368312651,-4.2740379674568083e-07,4.543734723125205e-08,0.0698256346518316
9.960272497757148e-05,-0.00031980778600746655,-0.0009400290880831326,-0.00030130731811029994,-0.0015742122791812998,-0.015075038428545804,-0.0042587959157405,-0.0004735793470399,-0.0019905024466016
0.0027571841169173766,0.0011565711137612935,-0.0052294540375102515,-0.0004563388879253999,0.003741463564159101,-0.0328655133994584,0.0052567192811145,0.0022842065071937,-0.0062870535377513
-3.9561994621339516e-05,0.0001503752352833816,0.0002983118962508716,4.749610443851004e-08,2.6674825992497404e-06,-2.775130870857727e-05,1.913785829228718e-06,1.273334731865394e-06,-2.6371084216592063e-05
-0.0015306841594380852,-0.001279502193973091,0.002839186212998419,0.0072821634210894,0.0014386028246242,0.0035964233756168983,0.006970026543986,-0.0020306473095317,0.0031655675316931
0.005992275946293475,0.001120192145873182,0.0012451069715643146,0.0074783132671349,-0.00015800371080769969,-3.874576565365828e-05,0.0056538153739799,-0.004897134319797,-4.255332575056059e-05
-0.0015226192786180572,-0.0012609666302992072,0.002710192157005932,-0.007408548799160901,-0.0008275691650687999,0.002890110148379502,-0.0055943169482708,0.0046247635942743,0.0030331789190409
-3.909018742320482e-05,0.0001498537814294526,0.0003499252657900324,9.048575178048824e-08,5.281903199257659e-07,3.4363715452069045e-05,3.553418828870744e-07,3.893040519243824e-08,3.103900035661411e-05
-0.0013006627397985006,0.0002300041883419364,-0.006884284850628768,0.0047269809127911,-0.0058426812424273,-0.0066687565538627,0.0023777108207409,-0.0068595902464855,-0.006773027179865
0.006707464167565351,0.0005184976185073269,0.013796288388345531,0.0067992856536731,0.0030317907083978,0.0155478173468601,0.0051075903530044,-0.0054633924765483,0.0177347513037837
0.005389581795749066,0.0008429211791335124,0.0061970260596224,0.0069043062344241,0.00032258917304819976,-0.004236175906209701,-0.0001062719801681,-0.0068193783799295,0.0071389839986139
-0.0015086551351119219,-0.00042994619252495036,-0.0029886582093341207,-0.0056345003530611,0.0048515336139114,-0.0031232192852502986,-0.0054663441973333,0.0051076465874605,-0.0026124074777513
-0.0005976128986034217,-0.000847531050219495,0.0017177842354353776,-0.0056096072461021,-0.0022892776472012,0.0012984668696680007,-0.0044090679517078,0.0041537223531648,0.0012974264365922
-3.919650667321559e-05,0.0001501707780096577,0.0003395131015327055,4.5870556797640105e-08,1.4107977488464214e-06,2.0235558785498733e-05,8.20884697426975e-07,8.868010129641381e-07,1.990836007088604e-05
-0.0003127693976459263,-0.0010394560349355295,0.0115695003859875,-0.00044540819620749996,-0.0006332560409280999,0.003270959115269499,-0.0024088314072336,0.0031346006752818,0.0110034505599983
0.00015413544024635303,-0.00035188440328086645,0.0010218162638319752,-0.0002033799310895999,-0.0011370851898739,-0.0092051250367779,-0.0033124318924346,-0.0003716812283095,-8.464707335065215e-09
-0.0021074163731270154,-0.002079045045481748,0.008594708765292185,-0.0037035551224338,-0.0063580270406742,0.008681882349644999,-0.0074299321280613,0.0008846399517431,0.0091804430108354
0.005656063373371521,0.0010831805639491625,0.0014940152671718012,0.007485969951353399,7.078567696705543e-05,0.0013166766673307008,0.0056490263880028,-0.0045566358416576,0.0004959963237535
-0.0013089395548479042,-0.00034351596845316686,-0.0033233620871611007,7.084534436718713e-05,0.007509455943968201,-0.0032295586880342,0.0035612414221444,0.0063271603796614,-0.0031216008914745
-0.0020945466060626884,-0.0022650637551269977,0.011509458577706414,0.0038374017578163,-0.0062902006866718,0.0123322706241262,-0.0011469198808016,-0.0071677115145579,0.0119685988787935
0.0063531891735818845,0.0006592041301440244,0.010837942316966135,0.00746256085898,0.0014724289496279997,0.0139689657284187,0.006404944519383,-0.0034203777326196,0.0134868623082702
-3.9618353350887727e-05,0.00015076579346529257,0.0002944055359841986,5.076262299398561e-07,2.3794594516699592e-08,-3.139803055749509e-05,1.4331575552657357e-07,-1.4220742167365e-07,-2.996703684985392e-05
-3.972621146248806e-05,0.00015083453091451588,0.0002823833867408995,1.4480801415752476e-06,3.072483222288098e-07,-4.629952418566544e-05,4.842874527251302e-07,-1.0657405647414994e-06,-4.345020007683332e-05
0.006084788332699358,0.0008826530795257203,0.0056726573027525914,0.0072149848606226,-0.0021664979643396,0.0061847310858005,0.0040348190114822,-0.0060320875402978,0.0060881203121489
-0.0009606527788147642,-0.00010622047672317298,-0.0045613423203717425,0.0063806669397658,0.0031627511070111,-0.004692288379394298,0.0068207089023791,0.0003946752410799,-0.0046865215999526
-0.0021599174853954247,-0.0021560569631995526,0.009318546146857794,-0.0044824430700127,-0.0058768541009055,0.0098668368912893,-0.0072599813041926,0.0018174618934395,0.0099153702806614
-0.0012057119017784773,-0.001826296772731632,0.017016339483854104,0.0006906368675059997,-0.0055648335526468,0.017275776621159,-0.0028852607401748,-0.0047984049066842,0.0166887920025857
-0.00019471613450251692,0.0006154809794381088,0.046437945614496934,0.00027069170591969964,0.00031958053054999974,0.046554625703262006,1.6365593619981068e-06,-1.7105177795679851e-06,0.0452092954382237
0.006014686693875237,0.0009211530033107491,0.004839344768979828,0.005664158156756601,-0.0049540520209367,0.005086845036755998,0.0012079452682624,-0.0071581704754231,0.0049354713836965
-0.0017025328731928094,-0.001668152863507129,0.005773550011658864,-0.0066187769654042,-0.0033763582049751,0.0054480984773799,-0.0056337806595487,0.004576448087376,0.0061510491491276
-0.0001574265118458289,0.0006063065176465316,0.04799761840962584,0.00018654762003169972,-0.00037207994549749967,0.0465359569537657,1.0711446508483033e-06,1.8521764579176224e-06,0.0465326560318565
-0.0015649838514087738,-0.0007703322798863635,-0.0008948600821996936,-0.007440901812859299,-0.0008413422160956,-0.0003841466862035,-0.0057707560126713,0.0047582146170259,-0.0004756982515822
-0.001373065459435138,0.0007053694155714528,-0.009873194099261396,-0.0025074739847826,0.0071394639333758995,-0.0101570318427461,0.0058273839476311,0.004324585229494,-0.0098625152501554
-0.0010501014106588206,0.0013663073191007267,-0.017704846029865752,-0.0017324440959706,0.006992735469020201,-0.0046858128415819995,0.0057025928320321,0.0012024502517391,-0.0188795771891705
-3.953642060686385e-05,0.0001502033887886379,0.00030011058319550244,-3.6081953052044465e-06,1.4797157288359773e-06,-2.2797707217135296e-05,-3.0171555584980355e-06,1.1007606695581664e-06,-2.4698292822655788e-05
-0.0011100242695272337,-6.894130912504352e-05,-0.004910389610894635,-0.0060468299393083,0.0037562272293112002,-0.007088963142731299,-0.0057836820063695,0.0040010112082118,-0.0049089347795616
8.291414699933973e-05,-0.0004660117570920618,0.0009972747854736655,-0.004159231958660601,-0.0011005466133695,4.07749437414482e-06,-0.0037055575560036,0.0019243969987531,5.246933431735101e-06
0.00554756422991211,0.0007432377550261,0.008869684954119522,0.0063845218706263,0.0030602736311559,0.0090826289781618,0.0066079372209145,-0.0017100639832998,0.0108746425934707
-0.00020680666091035682,-0.0006895961600112461,0.0016762169286956758,-0.0054957019332476,-0.0012620817354042,0.0016010348563799007,-0.0045440768827593,0.0025859244265971,0.0009278287461597
-0.0014042448274607902,-0.0013976723163244766,0.004213115432291069,-0.0045994690068733,-0.0054494493187007,0.004424022443372599,-0.0069825046537407,-0.0007954219405166,0.0044033537170374
-0.0015003718920718388,0.00035321124642905135,-0.007679814074600621,-0.0045827290133607,-0.0060087815719888,-0.0082957568134993,-0.0072029366721566,0.0020289223211475,-0.007424678084871
-3.9597615744272926e-05,0.0001508039592279453,0.00029705719918353673,-2.944576893416478e-08,4.686366029941114e-08,-3.2432088139965586e-05,-9.044062134165572e-09,-3.6049463033801393e-07,-2.687933137721644e-05
0.0010402594220714437,0.0012140868837211397,-0.013400021507533758,-0.0045319667467701,-1.208443837030809e-05,-0.01680467708829469,-0.0046408089245953,0.0005143056808108,-0.0142035431981231
-9.84867640194493e-06,-0.00019250460325200686,-0.002837094742493483,0.0030798566876746,-0.0034434070427992,-0.0004984772380987987,0.0016650441386491,-0.0045800727864017,-0.0038248806431034
-3.920224049330992e-05,0.00015017510220565594,0.00033887322246823,4.634090361445943e-08,1.3976948953774531e-06,2.0097931348496325e-05,7.895038881836023e-07,8.521681776870231e-07,1.9192012894109214e-05
-0.0001544679266414733,-0.000215702237929167,-0.0442040332237571,-0.0010634021680179,-0.00025758956000129985,-0.03703101692683881,8.867374257790973e-07,-7.670798947784999e-07,-0.0465653455302543
-3.959402298467079e-05,0.00015080674881239752,0.0002974909461766974,1.7649406381138057e-08,-1.62927809996952e-08,-3.186294910273316e-05,-1.2242421431525172e-08,-4.298127311005005e-07,-2.6381620195081726e-05
-3.963607011369895e-05,0.00015064555262751426,0.0002915439863025262,-6.655182301914473e-07,1.3669455433127552e-06,-3.619495546125463e-05,-8.35978830741096e-08,1.3243493217095329e-06,-3.346769460819132e-05
