Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00019760988915303544,-0.00026314058825898,0.00045954907920064573,-0.0053431961032769,0.0049928995778512,-0.001723933333221,-0.0068639589489593,0.0023532588450192,0.0005542602168903
-0.00018154101652731976,-0.00024987060389589473,0.0005208565252382581,-0.0055951645161194,0.0049759726140092,0.0006503711821594,-0.007127454467663,0.0014430925320648,0.0006326791426886
-0.00018510601608685557,-0.0002964288271578247,0.0006537844371243158,-0.0056690135183349,0.0049031519048381,0.0001366936683711,-0.0072920129912697,0.0017258368423693,0.0007855552630299
-0.00043576827499623006,0.0007161348567560166,-0.00190908328080385,-0.0037043816337858,-0.0029675751507167,-0.0020088851212642,-0.004131146655761,-0.0019978712107262,-0.0019555399963147
0.00011144843897354143,0.00011943410133084578,0.0013911687984407206,0.0051562599112219,0.0048816311340211,0.0018147910030773,0.0048801725053673,0.0051129069205815,0.0018031267885534
-0.000533451383742239,-0.0005490881322230731,-0.000567029079539645,-0.0053382871078783,-0.005232830708749,-0.000857876825425,-0.0061747096590207,-0.003805249583488,-0.0007570664870173
-0.00038554274997290767,-0.0004407269976609401,-0.00011329011790270254,-0.0055070131633851,0.0050817110899699,-0.000167452622982,-0.006882721746477,0.0023346140983302,-0.0001855267742318
-2.2962458230698545e-05,-6.535917243140427e-05,0.0010330731675023584,0.0047217404028199,-0.005786959215877,0.0013152410319788,0.0060479344545411,-0.0040141671124057,0.0013122045496114
-0.00028185050195363577,-0.0003440336025307746,0.0001927599764493737,0.0056627805406082,0.0048780113820527,0.0002187327693116,0.0053673721651941,0.0048756731037675,0.0002089542269737
-0.001011327776052289,-0.0008028343186815351,-0.0019846752895145764,-0.005596881601125,-0.004990440573847,-0.0026731448989583,-0.006357130366822,-0.0034971859613249,-0.00250368281824
-0.00034721973625841205,-0.00040421442676047707,-4.685842613707053e-06,0.0042312132148518,0.00580636343896,0.0032658884650927,0.0041994631828423,0.0059176315206063,-4.524551988591696e-05
0.00031548016283023837,0.0016984676538638823,0.0061003832917988126,-0.0054967278500583,-0.0045491951814105,-0.001155507405901,-0.005433427591642,-0.0027868752748197,0.0087974247918493
-0.0008565644487186907,0.00017390232057090896,-0.0025916155492526787,0.0031864983029921,0.0049082224780483,-0.0032802724518924,0.0031619974201197,0.0049832366226718,-0.0029638246937134
5.717048760453227e-05,4.027889221733046e-05,0.0014522354462640375,-0.0054326152235761,0.0047091010282467,-8.471078165728227e-05,-0.0070357455090406,0.0025323293514132,0.0018742578808584
0.0004229512688382899,0.001054818343470341,0.0033665258663473033,0.0048378832514957,-0.0053618096218549,0.0016084030933946,0.0065699724202914,-0.0036230498918492,0.0047850621350122
-0.0004626567728675223,-0.0005832667771477292,-0.000194216037596179,-0.0053886333269299,-0.005126445437166,-0.0002485404125072,-0.0063615101690404,-0.0039426801614863,-0.000320158538418
-0.0004946670603607537,-0.0005201021860754256,-0.0004532037952283271,-0.0053599407645681,0.0049899981942791,-0.0028581726173104,-0.006985441409899,0.0019426700135701,-0.0006135935878472
-0.0005768409115159322,-0.000686821723776035,-0.0005180107523001914,0.0056765148373106,0.004899510288228,-0.0007567228182813,0.0055396332700116,0.0050542221094288,-0.0007349182310464
-0.00019883484528729112,-0.0002633013435730093,0.0004524732420404443,0.0051099696386538,-0.0054109993146166,0.0013497383084781,0.006282812759413,-0.0036202810987619,0.000545561748785
-0.00028250307259916136,0.0008607261145271618,-0.0016404313608332408,0.0023064730470711,0.0031810511496792,-0.0015010797015863,0.00217171377843,0.0031254864725778,-0.0015626451403063
0.0004068581982178066,0.0017016803839019622,0.004489562359415949,-0.0051401648296302,-0.0048771247407066,0.0011249230378451,-0.0062698258500192,-0.0037939593336284,0.006749916785195
-0.0007979750236351508,-0.0008356244814365431,-0.00117533263494619,-0.0053562129918994,-0.0052237441437501,-0.0007481795620827,-0.0064371134542492,-0.0038034388002678,-0.001554606262965
-0.00043352499463625283,-0.0003309484741254316,-0.0005199998532486604,0.0054321719315328,0.0045088267270539,-0.0006262084789666,0.0051301988191348,0.0045912935765487,-0.0006418029363938
-0.0009131502178184428,-0.0006406312846549547,-0.0018444790705312347,0.0053454344814162,0.0046340819743555,-0.0017822087670087,0.0050927480036451,0.0048992118831609,-0.0022964033891184
-0.00038509681208325473,-0.0005090151460975438,3.240034738979482e-05,-0.0056429048525664,0.0049294982905525,-0.0009934325879559,-0.0073681686345125,0.0012836935075684,-2.776709819514167e-05
-0.0004981512175225009,-0.00036249012793045153,-0.0007246216468128709,0.0047953426264492,-0.00522940890311,-0.0009438451681983,0.0060263483095839,-0.0033121598508791,-0.0008937686624464
-0.00034805015733416564,-0.00034807499482040506,-0.00012355074667446132,-0.0050910402857642,-0.0051884508861275,-0.0004870995707837,-0.0060310547541616,-0.0037133513511646,-0.0001731944948241
6.709113130791487e-05,5.6098800646094674e-05,0.0014820339308744858,0.0046388846730391,0.0057846300176467,0.0023329969719694,0.0046186236934847,0.0058689852800881,0.001916179522264
-0.0002893831485055935,-0.0002334809900247147,-8.387713875533239e-05,-0.0054715799863993,0.0048820312479445,-0.001305362862717,-0.0067257456583035,0.0013700882854268,-9.473826601213986e-05
5.4227428329166035e-05,-8.947109612236195e-05,4.7138124311060755e-05,-2.3381928988541745e-06,-2.536299116950857e-06,0.0001495145984495,-3.844302152256485e-06,-1.7061592573160962e-06,0.000143933111204
-0.00013595110153096065,-0.00019862121071618762,0.0006597024205516722,-0.0056114344061894,0.0048852410238189,0.0002347878003337,-0.0067627170475741,0.0026423735186637,0.0008160334381618
-0.00023741549969818346,-0.00035345702195953337,0.0004777528274167006,0.0045458684096578,-0.0056110781686071,0.003377395496808,0.0062040605772242,-0.0041682100610951,0.0005542930714427
-0.0006159102144828355,-0.0005307982089077207,-0.0009228105609232032,-0.0053306673567932,0.0047484528974437,-0.0005570967224968,-0.006988922263368,0.0012554784353822,-0.0011751174845938
-0.00018578680314043937,-0.0002952828725179083,0.000644408473020052,-0.0053210680808675,-0.0052632805309633,0.0003777374433697,-0.0064174854694387,-0.0038474372762872,0.0007741904393517
-0.00020000761747689458,-0.0003127584172872102,0.0006019302317831413,0.0049075577494019,-0.0056245593275328,0.0004071202145031,0.0064006830789645,-0.0038818137870301,0.0007173792705648
-0.0003849815970444954,-0.0004398144712224059,-0.00011247819848701364,-0.0056661137927077,-0.0048927025467255,-0.0001064628532874,-0.0064099046672028,-0.0034229299637991,-0.0001843101813458
2.221856170749422e-05,-3.135219995801962e-05,-0.00010074865654557561,-5.760918374043966e-07,4.332531760562787e-07,1.084386118976877e-05,1.64379776703918e-08,1.6446593514696742e-08,9.75773048557312e-06
0.00012157583601859405,0.00019880599123600588,0.0008855438746359664,-0.0048390470488617,-0.0040159427076384,-0.0011830253475437,-0.0054610006117541,-0.002769374629442,0.0011798849454018
-0.00011794577875945189,-0.00010470847444053112,0.00047394333577942564,-0.005271616078052,0.0047214256203647,0.0005379023591993,-0.0067290310664136,0.0013927006214371,0.0006111860815465
-0.0005834347320556872,-0.0005799404691985116,-0.0007208696291488383,0.0045125230864289,-0.0059574621951221,-0.0009305142509222,0.0059907939298851,-0.0040754436521359,-0.0009484199585101
-0.0006214471730934684,-0.0006147247662443989,-0.0008179568013714867,-0.0054903622037285,-0.0051070270188828,-0.0010796097005711,-0.0063329419666133,-0.003563908028651,-0.0010730772211998
-0.000661519268205002,-0.0004344868385152572,-0.0012276131321143384,0.0046049221664179,-0.0053231321432818,-7.807428635508984e-05,0.006009956674975,-0.0033344176108749,-0.0015103466722184
0.000350393944219046,0.00035956186530875824,0.0014785342981097971,0.0047213316929143,-0.003876780873246,0.0025466904201422,0.0050136081024597,-0.0021080249967462,0.0019075119603979
-0.0005710852904808794,-0.0005772495441965509,-0.0006753580875974181,0.0050568029448146,-0.0054801525724763,-0.0013426825914721,0.0064324789832609,-0.003361614557465,-0.000893563887097
-6.360606787685988e-05,-0.000140186345231137,0.0010479377828860519,0.0054923279165768,0.0047202550001496,0.0020692408140676,0.0054755163685307,0.005119583760923,0.0013160538073478
-0.0005097117670281753,-0.000532931879095977,-0.0004949348628969818,-0.0053368802268584,-0.0052343696714429,-0.0004994325678433,-0.0061736704134814,-0.003810676302903,-0.0006668083554849
0.00021916490388048125,0.00025478416395505903,0.0014439003317687187,0.0049095351152237,0.0048879507005823,0.001530362845115,0.0045709488441955,0.0045599459675036,0.001881428663645
-0.0003861151119362127,-0.00043911812842632324,-0.00011921081020537278,-0.0052840568172358,-0.0053021035154712,-0.0001921097686237,-0.0061949213272115,-0.0037889011563788,-0.0001922153161725
7.061143901238644e-05,0.00018008426272791796,0.0006589064571427479,-0.0052149512640645,0.0048024535849214,-0.0024609213556749,-0.0058370488120694,0.0015975319939828,0.0009028731906502
-0.0010812174376415512,-0.0008322210056617555,-0.00218933905642846,-0.0053352493540871,-0.0048981581499663,-5.910718447577069e-05,-0.0063056572893601,-0.0036059449198627,-0.0027531251604615
0.0003291302438569219,0.000611448768791402,0.00260282478586747,0.0049009012664278,0.0054153612270213,0.0047104491365989,0.0049752256680303,0.0055639715241798,0.0035522536881098
-0.00031425774707135223,-0.00043453893004344606,0.00023737982011032093,0.0050574688443427,-0.0054976353007911,0.000249188999001,0.0064436849875318,-0.0037729096193778,0.0002399644787737
-0.000552843070930582,-0.0003891951046553118,-0.0008928258898850971,0.0047505584230678,-0.0051971773024581,-0.0006799362413555,0.0060473345157936,-0.0032724896691114,-0.0011008402890406
-0.000286778474602969,-0.0004122333193652143,0.00033860982193194153,-0.0055548718647455,0.0050374544453022,-0.0002930126623135,-0.0072180021959657,0.0020120601186277,0.0003690846509557
0.0003716890710842839,0.00043990215321908395,0.0021178437904434237,0.0049635409535233,0.0044748150800537,0.0027433179109829,0.0048499583710764,0.0042968051027362,0.0027706275969128
-0.0004697762748238404,-0.0005869475148979203,-0.00022045782150751224,0.0047396091633001,-0.0057877072289123,-0.0003612217130589,0.0063497854754254,-0.0039473743093786,-0.0003526419173586
-0.0009689693831753941,-0.00041215222350648474,-0.0023020676300621657,0.0053769723944666,0.0046019094769836,-0.0005563268325124,0.0049140631268004,0.0045897196721685,-0.0027799859426028
2.169203054163272e-05,-3.0275621007018138e-05,-0.00010327799925802624,6.688236661106864e-07,-2.6883583771793174e-07,1.090145458748637e-05,-1.3969363033864638e-07,-1.397486282961609e-07,7.475304501101262e-06
0.0004758717701018166,0.0011762641771939277,0.003662905700772373,-0.0049920110496745,0.005272859758057,0.0029570762182378,-0.0064882578874119,0.0032521967339351,0.0052104581757612
-0.0003887064583764523,-0.0004388023064827671,-0.0001319895701347905,-0.0053340937280683,-0.0052360236679402,-0.0002913130755155,-0.006171387443876,-0.0038133397322224,-0.0002074808030006
-0.0007417321613240091,-0.00011211276102941128,-0.0019058907011679966,-0.0046623012088935,-0.0038397162829602,-0.0002203743567465,-0.0056242426698056,-0.0028330409847165,-0.0022251822193561
-0.0007010347049020573,-0.0007779476923676175,-0.0008837730055269934,-0.005664229940828,0.0049123163388767,-0.0020843280667444,-0.0070498934916755,0.0025330103757451,-0.001194022670965
-0.0005019007832516441,-0.0005288046830072879,-0.00046894791370941655,0.0055621230638761,0.0047481183462636,-0.0013985365522103,0.0053968359723619,0.0048543893078046,-0.0006347041972412
0.00019906485824448692,0.00023529589259699635,0.0016057437994159995,0.0047587214974171,-0.0053366262179013,0.0024038254717368,0.0060234311303336,-0.0033020799361604,0.0020952645061007
0.00032279735640672086,0.00042421897627518664,0.0021317794744533875,0.0043219416456006,0.0055729558488777,0.003064963230232,0.0041872999646156,0.0054397643890679,0.0028148347887389
2.1263042648979877e-05,2.5409543446794483e-05,0.0009491234988559766,-0.0052085237881572,-0.0047831769871917,0.0013419004921346,-0.0059567818443643,-0.0034331241249148,0.0012248251619742
2.184558977080006e-05,2.7077344739364495e-05,0.000945583849825267,0.0052957772031372,0.0045314164504079,0.0001620095875268,0.0050978216781087,0.0045993937631243,0.0012207493725301
-0.00012655799250536412,-0.00011339269311251029,0.0004493863013225807,-0.0051810847690649,0.0048189242355398,0.0009306565008011,-0.0065202137144116,0.002189118616565,0.0005791833248724
-0.0002472833364280352,-0.0003158935962108754,0.0003120811577954699,-0.0054403479076827,-0.0051447183501553,0.0003734696845008,-0.0061957137143078,-0.0038022642242269,0.0003610457406569
0.0002446962291686064,0.002076293691728484,0.00492794716790033,-0.0045299700163261,0.0058454425965963,0.0075786046590051,-0.0062303314321571,0.0041137125552474,0.0077944202713695
-0.0007003965463718242,-0.0006586856437913863,-0.0010577333311261909,-0.0053585517136133,0.0050592308613204,-0.0011994373442472,-0.0068714409958787,0.0023373431884947,-0.0013692838328484
-0.0009617720585391584,-0.0007825406062832289,-0.0018377543930406667,-0.0052735910324197,-0.0053230895343037,-0.0024655902171453,-0.0061734044541914,-0.0038073124340569,-0.0023247720848667
-0.00017415903660297806,-0.00015245677628359337,0.0002934666335883162,0.0047292037868957,-0.0052507533386948,0.0001127621562346,0.0060701955657474,-0.0032329504715419,0.0003803843937513
4.971310463728755e-05,-8.745435138521756e-05,3.1637523818388535e-05,-7.5255810170204995e-06,8.705272402487196e-06,0.0001394626860437,-7.921093901959102e-06,5.317260755526605e-06,0.0001288857196691
-0.0003954546615663954,1.5865167464595655e-05,-0.0009079614289124869,-0.0054242710166025,0.0047787388319999,0.0016632360843393,-0.0059918370378169,0.0011709170188518,-0.0010014959582419
-0.00042184412568523695,-0.000161753131806127,-0.0007424067168229172,0.0048643579518792,-0.0046160940761974,-0.0009330950339184,0.0057098271756931,-0.0030983993752431,-0.0008580268718882
-0.0016474585708386711,0.0024727735115757507,-0.010751346927320722,-0.0035961758226696,0.0045509914666328,-0.0127102371119578,-0.0055439228517751,0.0020557047703783,-0.0126353691777294
-0.0004658425555035575,-0.0004993916409295394,-0.00036550191923605767,0.0047466924098793,-0.0053104703774104,-0.0006561550217989,0.006370138879222,-0.0034673483661342,-0.000503320209087
-2.9529793106773786e-05,-7.341099200699135e-05,0.0010095016000427387,0.0049604975859658,-0.005542660371371,0.0017008616026715,0.0062451248550984,-0.0036960492065506,0.0012807399884122
0.0008607550956784167,0.00017545639612170382,0.003902097779945641,0.0033252919351327,-0.0018794043146792,0.0036654827534619,0.0037139102672122,-0.0008521812438938,0.0044384408310937
-0.00048519819963225257,-0.0005134198596326257,-0.0004243559398903086,-0.0054559779859905,-0.0051143754034796,-0.0006715856161236,-0.0063077741353374,-0.0035768433724698,-0.0005773721490895
-0.0007788785112048864,-0.0008334579335578287,-0.0011055793046776607,-0.0053960494439712,0.0048668333674872,-0.0021475128047092,-0.0073357274915277,0.0015389164942498,-0.0014714194861459
-0.0017238350820239763,-0.0003838839051821635,-0.004879152537580399,0.0053284791196238,0.0052067690366299,-0.0003666580484449,0.0047151756179416,0.0049972807946588,-0.0058709329132512
-0.00018607801850450064,-0.00029704376005016683,0.0006486822653407673,-0.005554872963687,0.0050320929915457,-4.562514433636978e-05,-0.0071545386817803,0.0022176440074427,0.0007790758072233
-0.0006476653783263927,-0.0006318058473898484,-0.0008947743268072629,0.0057198017096133,0.0048545734446805,-0.001209371495272,0.0053996983484369,0.0048645407582197,-0.0011688388888361
-0.0007337837104277325,-0.0007990793377653673,-0.0009811582743086823,-0.0054043715076983,-0.0051864864538671,-0.001369289283132,-0.0064289412470015,-0.0038384296405611,-0.001315069007073
0.0002089518906033708,0.00024371193753498476,0.001542081295024255,-0.0048500330744189,0.004210219053502,0.0008127567852405,-0.0066037620475496,0.001114978318859,0.0020100570810882
-0.0005801534374559363,-0.00040450419107658487,-0.0009725785375655427,0.0044537290383008,-0.0055250265230442,-0.0005952250107117,0.0056914829272714,-0.0038680024659266,-0.0011996880751349
