linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.7551929845809029,0.2421090649868665,1.7550816559521938,0.14093993935770982,0.23158291242940696,0.006796721827725,0.0006350257181443,0.0048542572965207
0.8864585026908701,-0.04368698823056639,0.2964038586921916,-1.8257573592280216,-0.03973585792184433,0.0058069443706442,-0.004718113569525,-1.678935340834187e-05
0.7091458706155814,-0.42215289150218377,1.6777035875998163,-0.3578185300405504,-0.29806585797068513,0.0064954462661749,-0.0011490233829883,-0.0064672810571584
0.8417689049589582,-0.3033961119978918,-1.7024429526414397,-0.35631119477882783,-0.30531956617584527,-0.0017265833685235,-0.0070504757703157,-0.0044432159714148
0.22708365130999472,-0.33628985612220097,-0.8087491527775089,-0.5942461357042709,-0.31740746985057045,-0.0013079980369902,-0.0039787005622826,-0.0050038498931101
0.8859277901302413,-0.13910292636378066,-0.11149916810930553,1.7903258791730485,-0.08773039602003038,-0.0074793678477084,-2.4033927797089622e-05,-0.0016430381436252
0.1497551289900606,-0.010731731505144606,-0.7607449530444533,-0.4305381998978186,-0.00673494698530074,0.0015571242221511,-0.0034684038163113,0.0005448929758706
0.8863586100545733,-0.2190837851027559,1.5140468634989568,-1.0494802777067884,-0.21350325890663896,0.0064254342759982,0.0038324253203068,-0.0030062147502754
0.8422032556883279,-0.12793360519128938,0.3009222753010894,-1.8247055429560064,-0.11651519899736941,0.0056526813632435,-0.0045573099730636,-0.0014526706285153
-0.6112716061589478,-0.044246576560807625,0.045401504626665264,-0.023994465365575462,-0.0411935310996315,9.696586820908024e-08,-2.1991406000791669e-07,-2.6326856920633192e-05
-2.1089491373608955,-0.04161039926019579,-1.7107977435571833,0.03579267184153713,-0.007806322412761582,-0.0074630314233755,0.0005227215091191,1.860358373522719e-05
-0.39121727145099017,-0.04317136031395205,0.04892573060231417,0.3616799231754472,-0.14490255495413817,0.0008297406517328,0.0007214212644086,-8.001101759802509e-06
0.7274570555922342,0.02014935832835313,1.475428162464416,-0.8744410988975647,-0.02819670760047145,0.0066840419629442,-0.0002234591332579,0.0010712236493918
0.8426763763100042,0.04431670500858032,1.7991423550105474,-0.2358648807981036,0.04897029125066085,0.0015502248163891,0.0070959855453991,0.0014831267241863
0.6868237071474553,1.464395924600397,-0.17850659205406907,1.4888125772488783,1.4813563807228978,-0.0064667624113364,-0.0004808744311965,0.0256866524459496
-0.611061585431102,-0.04461303480972265,0.045345482918475954,-0.023592474045849056,-0.04170000940531247,-8.068571056853365e-08,1.2869613654826513e-06,-3.257269273824193e-05
-0.6112132790042104,-0.04279486943419692,0.04552490775416986,-0.023783315722380533,-0.03967343516775631,-9.589639631828262e-09,5.316258263369671e-07,-1.5842719333747369e-06
0.6964614095078664,0.41914343383271213,1.4861672140959659,-0.8179561530056,0.7585061001727981,0.0041702555131576,-0.0050287224991525,0.0078715931189744
0.7543097427818298,0.31868570106283634,-0.4819289063205646,-1.595989012927407,0.4040859739935959,-0.0068066801440999,-0.0004555398257911,0.0061594130620445
0.841730745986273,0.35419866507727527,-1.6706558399729405,0.343840781291723,0.3643307887738759,-0.0057324511470984,0.0044526869418903,0.0067646884059275
0.44491602835725663,0.35672365416916246,1.217472121245599,0.3695667157050218,0.35518416540308556,0.0052088946290169,-0.0008410039016082,0.0068077237785951
-1.5157092798564797,0.13905906311604843,-0.7892657317195806,0.4553567461360372,-0.18716768845500148,-0.0032424523693607,-0.0031459820204374,0.0030978951608751
-0.6110680480000364,-0.0418851468543842,0.0457067601565665,-0.024136158511337734,-0.03871802880889367,4.48953434975549e-07,1.17431032469176e-06,1.3920844651948982e-05
0.752548618776203,1.0313296338181859,0.4899092354023428,1.5771415418446413,1.0900066745046453,-0.0046562377947431,0.0049736059588459,0.0183055634450214
0.8861314644251265,-0.7093031702798257,0.18539651418556577,1.815240599824008,-0.6998277247711482,0.0036509828736156,0.0065288955058214,-0.0113614088371592
-0.6115395300842631,-0.041329679297209536,0.04518131974950367,-0.0238796366837561,-0.03817098550149663,-1.0871812018707251e-06,-1.541470995306357e-07,2.338811459168255e-05
0.7362622847026862,1.8476961452589844,1.1974758169517141,1.1205034091243435,2.111874641088064,-0.0014527716389607,0.0065728350964241,0.0322195392186568
0.7882395124584907,0.14152491576407947,-0.050433366254691296,-1.71478224107403,0.14470670430049332,0.0066924697886934,0.0020225339341086,0.0031399226246739
0.8857452108836854,-0.6570520462424853,-0.7409084688987189,-1.6792409705022997,-0.6473104041573815,0.0017433562176078,-0.0072724197605244,-0.0104708518828843
0.8417559648591145,-0.6038532027772154,1.6302966933697476,0.7967014617847423,-0.5519162291417483,0.0072585428972798,-5.0993496222853286e-05,-0.0095641422018921
0.7552275937551092,-0.025641499813626623,0.04372671228139956,-1.7374572298124555,-0.02266979601225851,-0.000575639685287,-0.0068021890450704,0.0002907740818109
0.7492712288763156,-0.07782444206347594,-1.2549822291081139,1.0689157612217415,-0.06866892115746301,-0.0062273011139768,-0.0027233254591755,-0.0005986207966977
-0.6113194583276126,2.9542429340238137,0.004110468265025874,-0.5651462572949565,2.4288317622147235,-8.845550940515684e-10,9.525611790743075e-10,0.0510792854178177
-0.6113167072070381,-0.04270158569958313,0.04550248663413331,-0.02392263005984715,-0.03958189755544028,1.504312106523712e-08,-7.058559554892323e-13,5.636037249681853e-09
-0.6110660854862305,2.6099982170017997,-0.028900800467103187,-0.09038669727864235,2.664408477047749,3.3023223315979447e-09,1.266896207950006e-06,0.0452120522747129
-1.122810342937152,-1.5960522747082275,0.34348827600533394,0.39906870208021594,-1.592251397558167,0.0019294254933042,0.0016749844713197,-0.0264749704340626
-0.888000072409511,-0.6930739469721382,-0.022876527841369645,-0.02869771509481139,-1.60525781112343,0.0009010394982654,0.0010480544409141,-0.0110848014350139
0.84143968126055,-0.08462461214515687,0.15469961318145803,1.791631441306367,-0.082867192664927,-0.0047102565081131,0.0055208689134919,-0.0007145214374602
0.8419848452852522,-0.10854045118799842,0.032900703168570716,-1.8462424080279283,-0.10057895384331465,0.0064544208021212,-0.0033236265659271,-0.001122137870012
0.8418253510743963,-0.06892333095486693,0.2809704789085436,1.7753950965529035,-0.05811950412752327,0.0007019627424365,0.0072250762274541,-0.0004469121675612
0.7535377875911571,0.3707244069202403,-1.3216238433000687,0.9182402109366405,0.38165810378884757,-0.0032753430059506,0.0059797905377964,0.0070463496064078
0.8416109902799191,0.12760599155312327,-0.31097727084770493,-1.7995837648435888,0.12896027515408828,-0.0018360994141075,-0.0070219395968967,0.0029026914649531
0.13811959086038506,0.704067338247492,0.8384412780217197,0.31331367890865375,0.6991702809186714,0.0002598291245987,0.0037347250414926,0.0127277750517194
0.8424778249931022,-0.597170488102366,1.1762108734566252,-1.4512971521384512,-0.6045156250042054,0.0061790055933889,-0.0038159281363206,-0.0094502434458985
-1.811099153342824,0.03135406885654036,-0.7107274280902424,1.3106390979505647,-0.026537171163632644,-0.0059717173248703,0.000509625336354,0.001262194333092
0.8869505886228629,0.11665565080552415,1.8086766265404728,-0.018533983209671864,0.11779507008995645,0.0074843219906054,5.365719442695548e-05,0.0027160562052506
0.8420170245705126,0.041872501058111515,0.12281510629807299,-1.8395112262579383,0.046861043802845385,0.0066837114286547,-0.0028348498124445,0.0014414682361469
-0.6113545680794803,2.6901237364464756,0.11538861698150588,0.010592816695696885,2.604050328978351,8.407186695184327e-08,1.5242459426607849e-07,0.0465776944474125
-2.0646652557428284,-0.5540351784860498,-1.3437773952013072,1.0620159946481493,-0.6911279269702739,-0.0054571480874099,-0.0047883420989004,-0.0087150544779796
-1.2419593863708533,5.3914352917298105,0.9966384902667045,-0.7324785424717267,4.862298994527925,0.002383362385392,0.0020584014389319,0.0926182693736407
-0.6110635832940268,-2.6956919790913707,-0.02247676304479489,-0.09822652021347375,-2.7436605477023153,7.417226617145469e-07,-1.0424534604256568e-06,-0.0452169937680565
0.8418920057561404,0.2948697184705732,1.4761263602066848,-0.9554572974826496,0.47694872632468266,0.0045961882046765,0.0056190944019678,0.0057534985614249
-0.6118555642770541,3.9923259585123327,0.12615683255683732,-0.24187488157325357,3.711667021340543,2.116329525119052e-06,-1.6381387378340213e-06,0.0687721498988258
0.8397632722951155,0.15087268108421645,-1.6455624323114268,0.16271683749217233,-0.05248677604642838,-0.004817160935734,-0.0054166360700498,0.0032992439324189
0.885777401211357,0.0533023143443025,0.73273032827814,-1.6968853097005845,0.05519255433042214,0.0046499020771122,-0.0058573624130102,0.0016362755229874
0.2933761689053339,0.12356015263400084,1.1227858939496822,-0.22365955644663962,0.1295855186740658,0.0025939349797793,-0.0037008152081889,0.0028337350539345
-2.0645005136936585,-2.5391214306919188,1.2078007477134955,-0.8181668323964236,-1.2817906076156047,0.0071587233672123,0.0012007498516333,-0.0425484389133872
0.7930521048488245,-0.06057830279706715,1.6610280187968167,0.36368831017386266,-0.056740739648246136,0.0068009736662102,-0.0017214329738629,-0.0003046812970016
-1.3819500110489267,0.03409239197345304,-0.60065903587629,0.08501005150896547,0.16358060951117356,-0.0038495863232532,1.9493184912930763e-05,0.0013088657251385
0.8423044722809582,1.2675081960182648,-0.8459953150088778,-1.47953091280977,1.129346159963032,0.0012639885969995,-0.0071504807236518,0.022330940217158
0.6884282365258318,0.12827918072030367,0.11235928346517726,1.675216088661805,0.27713250486236113,-0.0011289617649669,0.0063939036364932,0.0029141651567716
0.8421491514239929,-0.05751223957477956,-0.3591441724154293,-1.780495711898634,-0.09822763793014216,-0.0020680303797702,-0.006959972362027,-0.0002524239728739
-0.4836373743104898,-0.5329518679017419,0.07475545192623385,0.1521352470007371,-0.3947772552490195,9.407571324392023e-05,0.0006308514466115,-0.0083557150531172
0.8416696295037107,-0.3254663595171056,-0.33942553327476455,-1.806532389301126,-0.39695918184007867,0.0024668246025578,-0.0068262625507247,-0.0048193765377742
-0.6110867496491474,-2.777930722741731,-0.02378951761438189,0.048583302390632334,-2.7449966860152095,-1.1552788405026542e-06,-1.3954849005641965e-07,-0.0466186532809949
0.7963282234064705,0.0481418247749334,0.7028543030145217,-1.5919882509709884,0.049886455859174124,0.0044066034615309,-0.0054798087019794,0.0015483212452922
0.15264379719513024,-0.24864490370099673,0.009369408435391427,-1.015851260606793,-0.3211000490253688,-0.0009582004524538,-0.003694080473646,-0.0035100481170943
0.7963345995750162,0.16464862891719265,-1.6819990925560075,0.10171049036274223,-0.047549257739674645,-0.0069558667512978,-0.0010309129850459,0.0035340382334108
-1.8914149179878392,0.13059741401716524,1.6087672261590558,0.025312603837604305,0.13724528167619401,0.0063645384995229,0.0006196727754343,0.0029536766280019
-0.6114632538487602,-0.04025132242437473,0.0457421166993369,-0.02391612068826163,-0.037010642942009564,5.206696258794311e-07,-4.929736914794769e-07,4.176739790828776e-05
0.13439729260093214,1.5561550519910665,0.06623029524089227,0.9558650984390089,1.0760683625644603,-0.0027258792961803,0.0025388409130498,0.0272505753379732
-0.6106765654516438,-0.043020318482331926,0.04541425308199008,-0.02475350039686255,-0.039919818277557806,1.4675509652022222e-06,-2.858073026991657e-06,-5.42677716843798e-06
-2.1083468060539974,0.22506829381481597,0.11186058812534239,1.799604759611724,0.21204265318339155,-0.0059549526539131,0.0045236606292336,0.0045638180465893
-0.6111027778353841,-0.04410906182532676,0.045182126868731236,-0.02388542225130172,-0.041086390331671836,-1.172832601489657e-07,1.0773489714466e-06,-2.3983085255352424e-05
-0.6115169685622299,-0.043783376951566706,0.04563984001136064,-0.024022583825154306,-0.04091295463122266,9.306480283335152e-07,-3.237422535656916e-07,-1.8432182101157933e-05
0.14420263257574908,-0.3543859201676204,0.5298173188742279,0.7612145436791361,-0.3480618060128599,0.0010394967411786,0.003628186285576,-0.0053122753284966
-0.6113045742066922,-0.04275001690977743,0.045502608269649795,-0.023923619912223786,-0.03958539147667323,7.565277366064278e-08,-2.779196956358552e-12,-8.198151245599566e-07
-2.109124535158328,-0.6020237511393265,-1.302252429335831,-1.1725151875078073,-0.5850537566535314,-0.0073508838845039,-0.0013954457396215,-0.0095329614204516
-0.6119535242130959,-0.04173155200414485,0.04620971079418919,-0.023458095702902814,-0.038609729368535434,-1.91722919306045e-06,2.519653684303507e-06,1.6538682345235144e-05
0.7547670464684958,0.13243006611082703,0.2965349254174835,1.6796348405273833,0.1180086550166399,0.0040475669870516,0.0054942605320426,0.0029849119573244
-0.6110318656054535,-0.043566673750637254,0.04616529485409981,-0.023935843017946903,-0.03970029301582601,1.435708885936784e-06,8.028165882074334e-08,-1.4738739210562457e-05
-2.064847178005255,0.2399299703075955,1.8145498825376987,-0.21467986433362363,0.24831156536449983,0.005083414467559,-0.0051846900416135,0.0048171172740541
0.7507895762965683,-0.5138858274178142,0.4382743021772301,-1.6765182821566118,-0.5618353840601437,0.003335963448688,-0.0059304336064312,-0.0080307575472975
0.8860400756204424,0.7516630559787073,0.14670955392735183,-1.0262758344863,1.0864477832273205,0.0046679254163109,-0.0058446165157234,0.0135389862591367
-1.6244542101749702,-0.34294598216197264,0.8503035599160385,0.1018501576418204,-0.8269221488217738,0.0004210168592429,-0.0050435030339777,-0.0051172954781087
-2.064884142416715,-0.10239201925748613,1.5182441368422426,-1.0145735089408296,-0.11737586839852668,0.0071994341111838,0.0009450084292183,-0.0010173453145506
0.7490082282428882,0.059416189679372525,0.6076451084010482,1.598159841270384,0.0022281019820292298,-0.0066016819302103,-0.0016111203184784,0.0017404791032458
0.2772275337510412,0.012438029907835624,8.132187718772133e-05,1.0857595183880535,0.01663402400709017,-0.0043500012367755,0.0008828324038591,0.0009397934212749
0.8422556359376843,0.3371211719067529,1.0416484851740735,-1.501818388165987,0.33350621824657406,0.0071424642061672,-0.0013079414762956,0.0064736232741282
0.8422835590055403,-0.08032990084060303,-0.7068785202694604,1.6084444402795295,-0.128308242452438,-0.005033302449234,-0.0052338876904099,-0.0006413232988682
0.7894401614723586,-0.11319476422619601,1.7123772663939076,-0.12213678395956222,-0.1331926150227239,0.0012087298637271,0.0068922205038325,-0.0012014649834456
0.8416468627186964,-0.7468827109235792,-0.4800942287528625,-1.7894934583478768,-0.7574037625689327,0.0027551065338763,-0.0067149304275428,-0.0120019064699917
0.6228946634860552,-1.6086784223703825,0.5280807768570952,-1.564343113964544,-1.4805651946049032,0.003365385450653,-0.0051657133361388,-0.026690167787486
0.8850950677152684,0.01822047239326406,-0.025969079594172058,1.7911909029556705,0.02044355439756326,-0.0025634052627007,0.0070219850101258,0.0010383481311107
-2.109036534115551,0.20890923439900141,0.31082175262291184,-1.7587313383957301,0.45530899094064226,0.0056853738304365,-0.0048634398400507,0.0042884065027723
0.4323935829280504,0.21617801199786923,-0.013505543395550138,-1.2527230664853692,0.20130482002404326,-0.0049177135171928,-0.0017319972948085,0.0044122939895778
0.8420341190275197,-0.4988589095470056,1.4766409535987497,-1.1225005790896385,-0.5047805168265982,0.0059595138942166,-0.0041465105367259,-0.007774641981217
0.11903816840550341,0.40414450469186847,0.8467850861264434,0.32416293070255525,0.3995855199228672,0.0033659063789577,0.0014077830333219,0.007615954586806
0.8422986004339459,0.2601380360162706,-1.661381294383408,0.2110797340866222,0.1469638474132906,-0.0042492452338338,-0.0058883448278821,0.0051615392129285
-2.1082429582304596,-0.10556761878050895,1.8052478971156085,-0.06638000382496873,-0.0838030209511247,0.0074551166529,0.0005818378695799,-0.001071469551901
-2.0646814320903846,0.1440696919721856,1.8205439795123413,-0.027967781690961008,0.15083054264119727,0.0055746632925517,-0.0046511586657812,0.0031832952447075
0.6932861595630113,-0.4777292673615227,1.2303333648315564,-1.1751649942765878,-0.5000838839642372,0.0049046892085417,-0.0042914023669431,-0.0074145128904786
