Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0021778344343478507,0.0035255556753863194,-0.0031535630440350645,0.0023716851546573244,0.003049969571197141,0.0015348873100723467,0.0051954168470721,-0.0013170122833249,-0.0032304501688031
9.065759550606987e-05,0.00014340962286387435,-4.824313811880275e-05,0.002372380424189469,0.003030861915450642,0.0015697035947698742,-1.0003827221921632e-05,1.5272194293031864e-06,-2.7965703742083296e-05
0.0009363033369620239,0.0014720724846380613,-0.00020019438633250538,0.002372262809206595,0.0030325353232731954,0.0015497596589871183,0.0022761421782173,9.004759526608921e-05,6.324260474310783e-07
0.0013658790390766536,0.0027081235767015053,-0.005222720019215792,0.002374341343183113,0.0030444658553741935,0.001497067179055381,0.0037799197716254,-0.0004680998026428,-0.0050402096357966
0.002936195122453412,0.003971954232054674,-0.0022491738927695347,0.0023957961573739675,0.003030048878015567,0.0015471950052101707,0.0068684442172447,-0.0004621029321015,-0.0026820108668648
0.002897777652582076,0.003996307315440784,-0.0015175493936775552,0.0023743271065902976,0.0030553678502957824,0.0015544345448228302,0.0067279986520898,0.0013723578030998,-0.0017578027657274
0.0032563477377569906,0.0039980682044757285,-0.0022934952835995366,0.002390246518646295,0.003031368826148554,0.0015926541872528348,0.0074798248905313,3.402047888938492e-05,-0.0029858051555653
0.0016434364200384063,0.003010186308105825,-0.005040243018443712,0.002377029783446673,0.003045181461715268,0.0015180604666832575,0.0043350480431745,0.0002022848885131,-0.0049689600347397
0.003059090422958012,0.0040618664984047575,-0.00023150334801296597,0.0023721495850668748,0.0030567287274902936,0.0015674759078945417,0.0072687257198513,0.0003063821044807,-0.00021349616074
0.0031412274723388277,0.0040859192539942895,1.7015520454449935e-05,0.0023707923088528084,0.0030564319888324383,0.00157839063111147,0.0074778421523672,-0.0004085281307706,8.773566734081583e-05
0.0030586921162440456,0.0040596619778741905,-0.0001592848872224628,0.0023693174025075543,0.003056509711388194,0.001568674550265279,0.007165535831717,-0.0012428295745779,-0.0001211264961819
-0.00012404918662267108,-8.746659745979563e-05,0.040458229808580645,0.002375374805062818,0.0030295927557790793,0.0019549561854440406,0.0003586324894133,-0.0001800994069245,0.0468327603297334
0.0030479022240793457,0.004060331992315015,-0.0003637561595264162,0.002371110172911555,0.003056360254287482,0.0015640966542501786,0.0072294377307857,-0.0005190833224677,-0.0003791033144986
0.0029884978644657305,0.003912494407487724,-0.003024475615858912,0.0023956511069962087,0.0030271804475041873,0.0015230950491169535,0.0066474151337705,-0.0017396848345063,-0.0036600394560933
0.0032123411759601267,0.00397636986233162,0.001710577134161268,0.0023968916991504072,0.0030326837178051686,0.0015760253671412696,0.0074473622879214,0.0008619443675501,0.0022520083498166
-0.0005922527351891688,0.0001395398382867067,0.032470425956762486,0.0023725978431526785,0.0030312298754506454,0.0019692334991942583,0.000425204153879,-5.99387664483662e-05,0.0398076975788491
9.819447000414781e-05,0.0001437585221954426,6.943343422514264e-05,0.002372385782390658,0.0030308998309815757,0.0015712280778283352,5.145215981870544e-07,9.044833014155152e-08,0.0001074118332491
0.0028078525764732975,0.0038148701114988992,0.0007283003979076578,0.002374935753923362,0.0030539891437581955,0.0015771414499084302,0.006473812717429,-0.0005387185534429,0.0009749185877314
0.0030624710300175034,0.004063815224646683,-0.000985245414360746,0.0023735605797378153,0.003056703863240032,0.0015581301620014576,0.0064644764278766,0.0033172259880855,-0.0011808928887861
-0.0011737818446106193,3.310987918393477e-05,0.049986736935602606,0.002380762659454109,0.003034756866113048,0.0019447328585563495,0.0016076169823218,0.0011527577837741,0.0479305812662504
0.0031395553121988293,0.004088100128521184,-0.0007364923396107361,0.002369139667107619,0.0030564093266017603,0.0015581718712069685,0.0073944993414713,-0.0010183460175976,-0.0008972328582565
9.468520797756893e-05,0.00014676747351660083,-1.8231292841213364e-05,0.00237238641788473,0.003030899079587912,0.0015701331041552235,-7.135400009735813e-08,6.94086620736366e-13,7.489219285185004e-06
0.0030506126862792004,0.004061821503166422,-0.0003878924245814062,0.002370582360760239,0.00305658975405637,0.0015653285474643913,0.0068052614036617,0.0025148575032822,-0.0004108199737435
0.0028582249639532353,0.0039116839561757115,0.0002870079715973314,0.002372313023512754,0.0030401249511034303,0.0015737113859115416,0.0066959645902775,0.0002968037199903,0.0004605924793907
0.0030555863762217724,0.0040655581319147,-0.0005776072214342648,0.002397058099494314,0.0030296828750516086,0.001562676573271154,0.0072414138874147,-0.0005977820979118,-0.0006554066854469
0.002873078767839078,0.003917567400659256,0.0003378168271560959,0.0023748208165836194,0.0030530996372076847,0.0015281225538763198,0.0060844447874442,-0.0028889550348159,0.0005200199639092
0.003145517321168118,0.004089952982767305,-9.459430585536592e-05,0.002397102881905683,0.003030853084675308,0.0015693209686272953,0.0075015266443823,-2.9044926865866364e-05,-5.9024384282979626e-05
0.0028958866620950245,0.003998941510140843,-0.0007575191143742749,0.0023956800184595107,0.0030296546382348123,0.0015629527431988946,0.0065866235896602,0.0019765466832834,-0.0008176980050986
0.003117060746400342,0.003948139650303663,0.001488306451651649,0.002396714471032937,0.0030276247140380444,0.0015917859486039548,0.0070525040394699,-0.0016388948958605,0.0019340124392225
0.0018375763866565992,0.0028378204962898287,-0.0002771235189303321,0.002386504576581411,0.0030309518274304844,0.0015705452491215212,0.0043173313785432,-1.877826610671443e-06,-6.201365754809895e-05
0.002912045083796208,0.003988285669278684,-0.00022586399648417098,0.002374032750684278,0.003055307289018826,0.0015684029340741028,0.0068557729684489,-0.000737047597986,-0.0001678113170049
9.444716696467353e-05,0.00014711371760137452,-2.5642680334602656e-05,0.0023702424970531875,0.0030374105720793105,0.0016994498149119238,7.457305440930899e-08,4.1905841428918456e-08,-9.272424534856328e-07
0.00293832453739383,0.003929385510553294,0.000668330419931812,0.002374736503300619,0.0030555218484498233,0.0015613082483540291,0.0068250362824122,-0.0007471669670639,0.0009134850787891
0.0031351473308479315,0.0040774847817877154,0.00019744498539194227,0.002374608390701776,0.003056500075278045,0.0015739162796181954,0.0073246462918592,0.0014503600619547,0.000323341636942
0.0030583553804823206,0.004060866851360113,-0.001061486466082916,0.002373879610678199,0.003056618533630121,0.0015559496124806155,0.0067278587314309,-0.0027055904316031,-0.001276254355849
0.003086644442394307,0.004001974660816581,0.0009066738887794402,0.0023714241957702347,0.003056591890719562,0.0015834545479981256,0.007126452356124,0.0013669787281997,0.0012198553343986
0.002902358211699096,0.003971838581100725,-5.486504671285198e-05,0.0023721177254575855,0.003055226565745241,0.0015705145682816846,0.0068561363649266,-0.0001140420739025,4.350581006118403e-05
0.002754237198368728,0.0038666596466450363,-7.314295711524058e-05,0.002394374917953322,0.003030935824062704,0.0015706092380154066,0.0064768855752555,1.9832255841043595e-06,4.8388986235886616e-05
0.0030709936574573526,0.004031320456593969,0.0004860282995625741,0.002396974780015363,0.003029132298725473,0.0015778261114750322,0.0072593752289816,0.0002785475095294,0.0006952436331468
0.0037593079603359687,0.0033059423292171185,-0.006084797012146196,0.0023951657751913147,0.0030240542696119734,0.0015020985723524678,0.0070837549084321,0.0007100612845333,-0.0078199182075893
0.00306069520811496,0.003918680906871799,0.0014184536284349539,0.0023711673590379677,0.003055208641121852,0.0015901474984830895,0.0069124527448876,0.0015393746102841,0.0018277953106265
9.45193996754086e-05,0.00014691104749975196,-2.2382746061000783e-05,0.0023723865248117247,0.003030898311749063,0.0015700966943018467,-9.648974546909554e-08,1.5295901836765429e-12,2.760401943110619e-06
0.00301933434846191,0.0038253672576602895,0.00177501418992294,0.002374404569322758,0.0030550962224310586,0.0015940573726199313,0.0062730789240582,0.0028025439676678,0.0022184499278399
0.002895910888981032,0.003997066786910468,-0.0006741219431962849,0.0023959785618054975,0.0030314192136972414,0.0015533059735792817,0.006852937750759,0.0005524153748828,-0.0007147705313524
0.003067015333088231,0.004036550196691947,0.0003851101456459724,0.0023704824763949705,0.0030565733116001857,0.0015748387196110568,0.0071049184438547,0.0015083945946619,0.000568496057199
0.0018169687514178387,0.0028809901516905012,-0.0006640094231209371,0.0023737089033660096,0.0030471119113036622,0.0015189159559627517,0.0042757019761664,-0.0007283789043074,-0.0004519420633866
9.255849865364004e-05,0.00015854280502802147,-0.00017322450587604465,0.0023723428900094315,0.0030318671718928833,0.0016089766101172983,1.3199266209477466e-05,1.6358307150575354e-06,-0.0001668468399088
0.0031263381307082097,0.003949076041590395,0.0015246448809941497,0.0023690097881580415,0.0030553229307270983,0.0016314830391903465,0.0072573294485986,-0.000246011631415,0.0019815275700338
0.003077812467859306,0.00400246297889858,0.0008515327965227946,0.002369822508641627,0.0030564019631563236,0.0015826636886807192,0.0072383786083843,-4.0879325758867824e-05,0.0011504126515635
0.0031455352208121616,0.004071235041225864,0.0004124394787858631,0.0023966477241421764,0.0030291437290386218,0.0015592449671384958,0.0074791284926856,0.0002797009652318,0.0006007695671115
0.0029867207058125685,0.004027925682482264,-0.00020010144621146063,0.0023752745979012,0.0030548255529154376,0.0015667033233957835,0.0068395779559222,-0.0018536715123555,-0.0001545417117876
0.0031479627829846205,0.003923152791848586,0.0017869968435702144,0.002396994351900399,0.0030313570538365833,0.0015956492004218187,0.0072497930080187,0.0005128898458968,0.0023023130397662
9.476342747075268e-05,0.00014688371922497688,-1.817974201373594e-05,0.002372386383815977,0.0030308993134677805,0.0015701441764044742,1.9380446305417249e-07,3.4765886319155073e-11,7.581171777176256e-06
0.00292183972602815,0.003955062465898727,0.0003122844121077155,0.0023746537778963897,0.0030551468504162954,0.0015782223093740654,0.0067321847692414,0.0013710503175103,0.0004864946313729
0.002824480146270143,0.003814428632256754,-0.00367707196851919,0.0023759578521527834,0.0030541340611053287,0.0015185097105380719,0.0064157507266301,0.0010053442066379,-0.0042892661786742
0.0026565952084732407,0.0029602668098324216,0.0036689693476816224,0.002388985312584195,0.003036176803552201,0.001612281829392016,0.0050920507035185,0.0016447381276424,0.0039339989621415
0.0028208094653374735,0.0017544943740386838,0.00885882023721868,0.002370926289306715,0.003046591614158644,0.0016571622439657437,0.0044171433713391,0.001242776452404,0.0085271107282327
0.003056986645495925,0.004041446466897194,0.00022956140643572024,0.0023704356784122896,0.0030565273515086614,0.0015742795079601393,0.0070887805985793,0.0015120929989001,0.0003731180176931
0.0029975902312806904,0.004037524926265832,-0.0012742423105725688,0.0023957968829211272,0.0030299721408514786,0.0015603268887323023,0.0070823643781474,-0.0005019977632897,-0.0015125484035091
0.003251423109757071,0.003781333121957001,-0.004024185447240249,0.0023722788099552567,0.0030557070941571677,0.001503488098597467,0.0069784070451346,-0.0011776134261065,-0.0050696011647566
0.0030110159683128406,0.004003161707492991,0.00041545168437560204,0.002395766644035275,0.0030299205390935937,0.001575328957794754,0.0070838220286306,-0.0005258483371609,0.0006081944059939
0.003192656725968861,0.003854397694511592,0.0023466180309586965,0.0023761409385473437,0.0030557542224584604,0.0016021600691968837,0.006812434740902,0.0025010444722088,0.002974152439671
0.003078017863943131,0.004015933351357103,0.0007149401249897555,0.0023707481268609295,0.003056586984039704,0.0015766156255015008,0.0071024802911197,0.0014953829367866,0.0009814494385494
0.0028902347806793877,0.003999150987024954,-0.0010012391166930189,0.002371325258791283,0.003055285812787927,0.001557666780363617,0.0068476541366106,-0.0004835344177332,-0.0011162403731489
0.0018712865824546763,0.0022095884989108915,0.002706315476862847,0.002372388329632657,0.0030443303167866018,0.0016020755461200419,0.0038119126874546,-1.994774448080792e-05,0.0028369132606107
0.00306537325864418,0.004042384252702856,0.00028297057213608396,0.0023712877168117156,0.0030560784836466647,0.0015866289806951215,0.006097477759996,0.0039541757987182,0.0004397949421596
0.003137641520121641,0.004089448371935003,-0.0002148250777400751,0.00237024505545643,0.003056583171912927,0.001567515735022739,0.0073171732642529,0.001553158258957,-0.0002141804173552
0.0020145763059929585,0.0029342360110670754,0.0004591544037403554,0.002387889426713376,0.00303096227682489,0.0015743646026473016,0.0045826763541308,-0.0001231171683112,0.0006730289390187
0.0032945759037413544,0.003856473462767169,0.0026975608089447487,0.0023969993480321104,0.0030307550482685493,0.0016052290285609638,0.0074912517698209,-6.143323764438412e-05,0.0034677909948047
9.147046718622868e-05,-4.2605160290691124e-05,0.03592908701155766,0.0023715652261149874,0.0030325610585886136,0.002058779909560722,-3.5736555666449e-06,1.0353879148581348e-05,0.0452733826846241
0.003076954354429569,0.004025379166156971,0.0006007758894472334,0.0023729660225535795,0.0030563745343091518,0.0015670553293733432,0.0070328215880551,0.0018387402614504,0.0008391010956564
0.0029938449612153984,0.004030676372015213,-0.00018044735368864828,0.0023740329538402658,0.0030553258874323475,0.001575417504046531,0.0070630851170618,-0.0007604051906202,-0.0001316957193239
0.003002333919686076,0.0037140184905979563,0.002246278897986458,0.0023723843780147948,0.003054310375840625,0.001583377631076128,0.0065832016218683,0.0011886374272927,0.0027249861799422
0.00305489246593903,0.004065415074686764,-0.0006225962240157294,0.00237005729543573,0.0030565750903114794,0.0015599706850952491,0.0070420355292776,0.0017794518950857,-0.0007127598362825
0.002905670024598702,0.003985398862406509,-0.00024233971024302027,0.0023745143069945664,0.003055198122723963,0.0015674039099879736,0.0064438731664894,0.002410707039781,-0.0001864445688584
0.0027500746901680225,0.0039143369986966514,-0.0008002312414754828,0.0023714217635566683,0.0030541041698061975,0.0015593436258637666,0.0055330791455763,0.0034662170228398,-0.0008130273674359
0.003016416062026012,0.003983567497952793,0.0006648177067515126,0.0023738355324301173,0.003055252658250499,0.001579173140255562,0.0066301121679145,-0.0025036800983788,0.0009144477803698
0.003263794508696754,0.0035044781299490395,0.004031059056111037,0.002395502038296091,0.003035092322711913,0.0016356725354986226,0.0067391760059009,0.0014145704187955,0.0047729242268165
9.47574670637553e-05,0.00014677252923489623,-1.7122982319852254e-05,0.0023723863845548014,0.0030308993111387897,0.0015701440555292616,3.272518361368849e-08,7.76220851605227e-13,8.763916418234998e-06
0.0032181359110254244,0.0038153867512706,0.0026307398502131984,0.0023954197489542174,0.003024426367370317,0.001586851139166498,0.0071979058206984,0.0008753787882082,0.0033105218930291
