Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0002674361242999729,-0.00014382339684944969,-0.04323504600414,0.00019907025888729973,-0.00039511909446919997,-0.0462004541269356,-0.012833886548792976,0.009994367329015106,-0.08528304924619984
-0.0015064511368790806,-0.0018434018045963582,0.008842255386717499,0.0019058640384672,-0.006649305954872,0.009162873886983098,0.023355777428293985,-0.019619455562208944,0.011228338426542884
-0.0003852214526131296,-0.0004974626761622353,-0.0008645311897562328,-0.0008893069795689,-0.0059235102959527,-0.0014672031539579,0.01815097084353994,-0.015187644063713486,-0.00736929067862431
0.003907623852631051,0.0008285521471763498,0.005311579265689261,0.0024348701898209,0.005721860470972,0.0066501341824116,-0.0435684479072865,0.03647899129309115,0.006734228868042
0.005653124796758516,0.0010858884902247286,0.0014475736126153048,0.0022949945395578,0.0062150644507951,-0.0037753676411127006,-0.05081725174327218,0.04242938911335542,-0.003980527247858609
-0.001347097103283,-0.0006197843984446003,-0.0015747002560691802,-0.0069002727010594005,-0.0029199947469716,-0.001379380825341899,0.02572816612513416,-0.02172528929905917,-0.007134540784834925
-0.0014978565185793987,0.0003646116907106862,-0.007743948471748089,0.0040484965148966994,-0.006059287281385,-0.004576543909505898,0.026598023649509337,-0.023041125162051652,-0.0181088137236879
-0.0012827681162268295,-0.0014927118023044168,0.005607933613077478,0.0066511031068492,-0.0019158827591377,0.005696182969632098,0.022823121946606885,-0.02002749399886886,0.005340972604980962
2.488622963741884e-05,-0.0006619740473684124,0.004702288283206825,-0.0031966764524081,-0.0019731627382244,0.003751110733720198,0.007409608309294795,-0.006453341141583015,0.002103114500288775
-0.0009681139286361971,0.00023843364283691984,-0.006865125676375055,0.0024297910900066,0.006945819222282201,-0.0087615714169622,0.022980617398645587,-0.020324461641009373,-0.017326751745596114
5.6828819657119134e-05,-0.0005563190108042123,0.0022008103239800785,0.0041950099793071,0.0008173819052277999,0.0011227072413562,0.009125358038179468,-0.008233455426529012,-0.002521053249674093
-1.9011949876557582e-05,0.0002072932302036135,0.012073550420014702,0.0006872151613270998,-0.0019973604098033,0.004200345088143299,-0.015260839429221462,0.013541413914125194,0.019104234047216704
-0.00170642720286326,-0.0016744685760406103,0.005823702429592344,-0.0037730609072743003,0.0063300595074873,0.0078319584595898,0.025466196945004262,-0.022025184446734195,0.006300330216045579
-0.00019424834263920507,0.0006159842455909672,0.046463955809190154,-9.722978195014504e-06,-0.0004109410815045996,0.0465368842024971,-0.012719467470054613,0.010118278760316665,0.0758612829427122
0.0008422145048630846,0.0010546570678087955,-0.01133713551702376,-0.0038700076399295,0.0012418595861899999,-0.012825570808555202,-0.036262955127434514,0.027404770563666025,-0.026193116000371115
-3.957620005559585e-05,0.00015062708456123493,0.0002926721076795674,-6.663437505103733e-07,1.3696723135669128e-06,-3.629202338917238e-05,-0.012813912560259414,0.009999594196270362,-0.00481128951378484
-0.003458595139574913,0.0015525175525973732,-0.03282997950982462,-0.0012803818515689,-0.0048940553103016,-0.0211113022755557,0.019588837512659794,-0.01652940624364665,-0.07166381153615134
-0.0003852024607153943,-0.0004966216577834746,-0.0008718843585329519,-0.000897753071291,-0.0059194489731468,-0.0014667145894021985,0.01747206692281053,-0.01596692883876471,-0.007382501932586154
-3.914361259698545e-05,0.00015015926008621935,0.00033951805080509366,4.478850451651031e-08,1.424630785562501e-06,2.0427588410588428e-05,-0.011944328682772112,0.011048741936404522,-0.004718480339184233
0.005039790485293245,0.0009996507314148316,0.002358730219611295,0.0057300811637144,0.004069426247955,0.0015556355632959018,-0.04622544147205847,0.04301344789700008,-0.00118739225715212
-7.881482313288701e-06,-0.0008980929393103398,0.04982849793082447,-0.0027089606764814,0.0022990554801842,0.0365675485083132,-0.03718195098546301,0.031545468689905716,0.0928900474053783
-0.0019546862673633274,-0.002079739773844737,0.009438096296664207,-0.0069810696528396,-0.002432674778855,0.0101741961528531,0.0268148817589848,-0.020414436575452336,0.012847726271636247
-3.9453360494521885e-05,0.00015044269317718875,0.0003055814246850472,-7.42251077379076e-07,9.246047314447701e-07,-1.9201134660472817e-05,-0.012973899934774633,0.009794804363754826,-0.00478592637063287
-0.00033547443791047225,0.0007483948514791438,-0.01650580883844762,0.0003170021498631,0.0009456244174109,-0.0193213550221122,-0.02493885986465197,0.019615358900167548,-0.034831886408866274
0.00010786210797708416,-0.00029062309957087677,-0.0012589314440891578,0.0038579757202111997,0.0018488835051621,-0.002326591957654198,0.010055287887758328,-0.008271020064328812,-0.008897650576565908
-0.0013022315103899276,0.00023395177965331357,-0.006906546650460931,0.0026551687389579,0.0070634042092696005,-0.0070049553368682,0.025742893197106216,-0.02173682715651408,-0.01686280361772849
-0.0026423546721627868,0.0023062532252463588,-0.022827828320953408,-0.0052322936099168,0.0055327051826102,-0.0248297987890335,0.025015721872425224,-0.022541463044771837,-0.04752665105805044
0.006068880415435307,0.0008930523742714005,0.005460276848268874,0.0073239667119916994,0.0001767823630496998,0.0024349465942221002,-0.04823492933023049,0.04533309421199805,0.005572674083540584
0.005991576135435774,0.001120790127433427,0.0012359358501731787,0.0074791451192297,-1.4191396266461102e-05,-6.929735033267548e-05,-0.04936291324868684,0.04635981576583234,-0.004853831704638264
-0.0014893947067714855,0.001383920324716091,-0.014809390456782782,0.0056795752909738,0.0049112069541799004,-0.012158588445041998,0.022908832455135125,-0.022320466488906173,-0.03185578960848145
-0.0006373281596536503,-0.00014518953940338485,-0.00403391209687296,-0.0032750484046011,0.005906467422609,-0.006576673624642199,0.019168795657416457,-0.01952701893145963,-0.012674075096392607
-0.0016897943043063955,-0.0012109727755243486,0.0019455949849740504,-0.0034378139356437,-0.0063183559917154,-0.002430581219496399,0.024495513578304755,-0.025282747125161015,-0.000438596589636122
-0.00018942801897566498,-0.0009635472700407789,0.007087111907948808,-0.0010047877801664,0.004635216221938,0.006685224757852999,0.009944971615666683,-0.01020166200008718,0.006584740231246621
0.0005356702579143413,0.0008899433094832401,-0.009705143579761193,0.0004787507124061,0.0036200240857234,-0.0105566593322621,-0.028572322242389335,0.029795675059886766,-0.023016386897238065
-0.0013669790421924478,-0.0007200894512034516,-0.0009308685663636214,-0.0051778943460828,-0.0053692553779022,0.0006492870603564006,0.022953594147200728,-0.024641344353367775,-0.005962845174775282
6.257313949530638e-05,-0.000483108215984303,0.0009825696949516839,-0.0040031777692383,-0.0010594234131521998,0.0006141163542303014,0.009037720199875487,-0.009807021741971667,-0.004746414220658586
0.00012485138939483226,0.00018136739277298377,-0.0070318491695682845,-0.0007438044422157997,-0.0038313880272042,-0.0088184688831338,0.00591533157637616,-0.006577825548936075,-0.019610465435002677
-3.950232541803103e-05,0.00015051773103825112,0.0003004412935195982,-1.3596617610689285e-06,1.657684262079345e-07,-2.5730517718259172e-05,-0.01072111939150747,0.012218494376123004,-0.0047960192571527135
0.00609590909300808,0.0010762255459420564,0.00207593545118233,0.0060089449574904,0.0043966873596421,0.0009519899692387013,-0.0444736105063318,0.05108137764299963,-0.002922749079861341
-8.996167414306742e-06,-0.0006767998672687612,0.0034099384226054063,-0.0007221066150935997,-0.0042078360164827,0.002248160726716401,0.008781888442773774,-0.010119039246930212,-0.0002493007036846714
-0.0009877722577397387,0.000376579764657265,-0.00779743956063471,-0.0041528225308336,-0.0058032247479264,-0.0082350793450709,0.01989722574888497,-0.02337836136618664,-0.019032067106533587
-0.0003236323926573506,-0.0010816627855002934,0.011085117221933265,-0.0033711430509754,-0.0022419043567187,0.009201248329626198,0.007879559276829755,-0.009305994688669073,0.013944231444482152
-3.914364546992261e-05,0.00015015928936795302,0.0003395144362147856,4.481572352118228e-08,1.4243349186757043e-06,2.0423197969245046e-05,-0.010571305550850063,0.012368877580276078,-0.00471848752672909
0.005071747469575101,0.0009799251898026148,0.0028035136410939406,0.0069744111942774,0.0006738201221303,0.002237458812460501,-0.04086986290922625,0.04805555803905,-0.00014423947610707298
-0.0012932238162700431,8.670422359369894e-05,-0.005993120711684646,-0.0054465394894733,0.0052056196286991,-0.006023036469164,0.021623406395981485,-0.025823864954954135,-0.015191988238905534
0.00635452768637774,0.0006262437016272703,0.011635581444227787,0.0073680538298818,0.0014578231577764,0.0162480809567213,-0.04265501988088516,0.050622666229703996,0.021366105175970564
0.00025447347310640487,0.001284427515042523,-0.021457837750698296,0.0013481906758130997,0.0013537810461786998,-0.0235331477248461,-0.028157922382526405,0.034167961306968544,-0.04320671909951162
0.00037835666956794476,0.00043099970152207985,0.011112904065268386,-0.00014026159808319961,-0.0004105935120337,0.0440774345220795,-0.01836648104841165,0.02285564053033064,0.018522309336742253
0.005007219906737383,0.0010032096019966649,0.0022472093975664056,0.0020037352787753,0.007169386168727,0.0074021670190813,-0.0399131130227978,0.048808291104793476,-0.0014253114489011386
-0.0004529122633166675,0.00019931260183097486,0.02795182706946281,0.0004001285379707996,0.0003830179893683999,0.0289167400850849,-0.00688754977123634,0.00804920860888828,0.046045620055334455
-0.0023833872141988998,-0.002520114844849087,0.014599453978833289,-0.0002131801859448999,-0.0067509940899149,0.0049864318613927995,0.023162384798325664,-0.02526904759278435,0.022244668182569354
-0.0010097464830531558,0.000487699973604675,-0.008552540910951544,-0.0038050942626490997,-0.0062669476381917,-0.010211615065575698,0.02078084332449083,-0.02262929498644002,-0.02041458453606241
-0.00019599294520709928,0.0006163106712217698,0.04638638044218017,0.00034809391890529973,-0.00023009689305930001,0.0465360638020748,-0.011319255842401336,0.011661485355345301,0.07574355407446391
-0.002060143132220132,-0.002223128185479815,0.011003812219599207,-0.0054299888510092,-0.004624528715733201,0.0095063463237678,0.024535380619676184,-0.023067997738896763,0.015669123765576963
-3.897506920051028e-05,0.0001497089372307127,0.0003561525212875654,-4.915447026074268e-07,2.546798236743183e-07,4.100614381252884e-05,-0.011910349312708833,0.011075444405273194,-0.004686601057923636
0.005755762774675438,0.0010412681802296428,0.002343456681483575,0.0056288005877445,-0.0049620065503642,0.0021150729935457014,-0.04832931520740372,0.045239814603365305,-0.001914006159294431
-0.00019557952778400823,0.0006163334374990094,0.0464009537773463,0.0002846254628510999,0.0003023119988453998,0.0465530666419615,-0.012256412505499805,0.010651807439279447,0.07576269868402562
-2.8870835201055322e-05,0.00012754314224818527,0.001664166694407872,-0.0007431648412039998,-0.0005929336431594,0.0159314757250372,-0.012666325589678725,0.010214484683520111,-0.0021246827411484643
-0.0014493803331139497,0.0009657990866004789,-0.01156365114607382,-0.0025803548576751,0.0070947856965817005,-0.0122827130766363,0.02590475266055249,-0.02148682737956607,-0.02546860855766798
-3.930377275486599e-05,0.00015029173790783015,0.0003218577726307988,-1.91891899996321e-09,1.13580689297554e-08,1.808910165064688e-07,-0.012358745988716734,0.010570290834222828,-0.004753636618997062
0.005509878089036138,0.0013255553706382536,-0.0024656605922620156,-0.0050824661835972,0.004843729499648301,-0.009277068216591302,-0.05106516853991186,0.04446390475774569,-0.012945366627966505
-0.0012778250028840483,-0.0014902520410460206,0.005602429530867303,0.006170684687875001,-0.0026814841618336,0.005668438111582399,0.022793521183177935,-0.02000018119050852,0.005324605212435981
-0.0016152106931557276,0.0009377196347304444,-0.011248718359305887,0.0061684401238181995,0.00419406654323,-0.0103613017681063,0.02623106403854937,-0.023467526341384094,-0.02459127627757227
-0.0028578648623056877,-0.0027663143078360767,0.022294731626241522,-0.00676241117048,0.0025984541096638,0.023125398438564607,0.026367698424773694,-0.02331777970807456,0.036108939551974466
2.1679010502786704e-05,-0.0006661336684176198,0.004958197572128586,-0.0033495568184712,-0.001821612638886,0.0042353953713568995,0.007202347046790965,-0.006125113117499288,0.002581520362111742
-0.00038271830810903963,-0.00020989630155788695,-0.003277033268428171,-0.00045757102870279994,-0.0063374576691189,-0.007078207906534101,0.01829599799691406,-0.01570420587718664,-0.011723976911106914
-3.9505008055357124e-05,0.00015050300814374557,0.0003000281890915119,-1.6261039714746329e-06,1.791955723803385e-07,-2.6911244261905096e-05,-0.012245992212380341,0.010688181157717741,-0.00479690923825409
0.006329009732618453,0.000703177136672386,0.009798268512559154,0.007514940801704599,0.0007631365159448997,0.0119270325154308,-0.05013059897781602,0.043235122964194815,0.01659588418902441
-3.9032287905357386e-05,0.00014983372549922416,0.00035030940174423297,8.608623858245645e-08,4.950249339329509e-07,3.4358440567761484e-05,-0.01237993269059655,0.010549295266708877,-0.004697926236247464
-8.195297701408565e-05,-0.0008276775349222071,0.006188978360504266,0.0042231794905434,-0.0005732959271229999,0.005363939811772098,0.009196561396237628,-0.007835188880417709,0.004882454097756079
0.0005842677123977669,0.0010746062324171238,-0.013590870420880958,0.0021865127744772,0.0016278768878662997,-0.0325527038065125,-0.033287412905896985,0.029091225320278004,-0.030069339384835157
-0.0011169252019847015,1.7682339050392923e-05,-0.00547059620905793,-0.0015944793940847997,0.0070563581386678,-0.005571636885486701,0.023750034183929552,-0.021708646100323446,-0.014514913467738923
-0.00019579975804707322,0.0006163265807249393,0.04639299154036296,0.00020365557286569988,-0.0003629491153529998,0.0465414678412683,-0.012320339979297143,0.010587613946931529,0.07575203808359941
2.2510226574383336e-05,-2.245515505410771e-05,0.0006411200895493838,0.0018578840945315997,0.00024339568590599995,0.0022394839743067017,-0.0067918722184529805,0.005429745848102072,-0.0047534696946385695
-0.0013071290655204658,0.00030792312970378914,-0.007366072112645939,0.0040212175405489,-0.0060794327941098,-0.004585295127760401,0.026068065360423782,-0.02132429944762773,-0.01770827334696903
0.001142855304324994,0.0009169246372351471,-0.006361607536491726,-0.0013202185844236,-0.0008899266506901999,-0.0168105845341409,-0.03446638079995322,0.029206803162474593,-0.016987073454208485
-0.0019316602640584292,-0.0017804824761290684,0.006061473351819876,0.005723558222168399,-0.0047232500943183,0.006602660935703199,0.02673264921207897,-0.022883058346348864,0.007021896606465653
-3.949655989448869e-05,0.00015051126521111195,0.0003010627068035089,-1.3612341948075315e-06,1.658589299233709e-07,-2.5737197554498003e-05,-0.012360843812342488,0.010557013575391004,-0.00479478919369137
-0.0005430382225591973,-0.0011433565071474682,0.06525981024709616,0.0026442533559764,0.0012259535137403,0.0687628163595022,-0.025106453492371898,0.019170944417720322,0.11421837487413337
