Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0005435900030843724,-0.0005633538622206862,-0.000585394890548809,-0.0056494759327219,0.0049235471778787,-0.0007223801527325,-0.0067725179310557,0.0026419240068469,-0.0007827514497947
-0.00036786654671456967,-0.0004269301242153362,-5.7246954213240534e-05,-0.005516592801095,0.0050723861819064,-0.0001210563277526,-0.0070130174615702,0.0019216004668223,-0.0001145010749649
2.1528328910976025e-05,-3.0106634426214538e-05,-0.00010391889903385693,-5.49309511217299e-07,-4.45477908157018e-07,1.0631640009250983e-05,7.497367622643489e-08,-7.497587155134026e-08,6.872114060728124e-06
-0.00012441469045576143,-0.00010968237791182966,0.0004510973489143437,0.0048747157145645,0.0051396443924809,0.00052128717672,0.0046966704078499,0.0050127445886915,0.0005821898269124
-0.00041919669799004634,-0.0004617208244292806,-0.0002277683129933807,-0.0054785584997154,0.0049963348316884,-0.0012026151245962,-0.0069109617691012,0.0021882943866429,-0.0003284560417531
4.315383251844268e-05,4.8259955004298556e-05,0.00102686452751138,-0.0053530424637889,0.0046260970323025,0.0013819350716879,-0.0064733670799542,0.002318906095699,0.0013264068594524
-6.566449855171388e-05,-5.717227549268135e-05,0.0006438274996013421,-0.005292577063756,0.0046754212451216,0.0007818610264052,-0.0066816781588747,0.0015723757920933,0.0008298999668522
-0.0010333555929808464,-0.0008124878299886258,-0.0020488851564328934,-0.0056147611849444,-0.004980711456922,-0.0026673907139498,-0.0063684074368578,-0.0034823242630155,-0.0025820563445784
-0.0004980188703808581,0.00268088290157649,0.00605491555941669,-0.0037455671661763,0.0061608005266652,0.0077810745222954,-0.0055873793865795,0.0046629864889766,0.0106488229870931
-0.00034958748429832323,0.0009276338969990823,-0.0019018071070770548,-0.003116285634853,-0.0024357356839139,-0.001916711732646,-0.0034583171327579,-0.0016250242004587,-0.0018530100336432
-0.00011899217430674542,-0.00010526220672717052,0.00046951113136111256,0.0050823033406683,-0.0048716368765782,0.0005865783888212,0.0060318490623742,-0.0032885500194025,0.0006056617204009
-0.0005402170340892916,-0.00019841444311610195,-0.001117761309719695,0.0046508958821597,-0.0048303350787946,-0.0014569760502505,0.0056580127094635,-0.0031931430157618,-0.0013136495115658
3.4458342324719476e-05,9.302988637394484e-06,0.0012394828952935364,-0.0050027455244523,-0.0055629984327619,0.001608564740235,-0.005989196171624,-0.0041226554025056,0.0015900666135286
-0.00019551075083689974,-0.00026465195437267103,0.00047710986928275025,-0.0056061379411341,0.0049637019972652,0.0006381014204968,-0.0071374118164682,0.0013977731186469,0.0005753908272579
-0.00045199745395944793,-0.0004851385282267687,-0.0003306196648289395,0.0058141239709282,0.0046892568173196,-0.0004828384913764,0.0054378936498781,0.0047845450839533,-0.0004578153787056
-0.0002219907473800001,-0.0002918562989868779,0.00039404936868464796,0.0055515623619712,0.0049930562447779,0.0007169156810959,0.0053622316973984,0.0049145600340725,0.0004670287944303
-1.8493419344896034e-05,4.803243844323261e-05,-0.00029209521166106723,-2.986687784201081e-06,3.6122267719207457e-06,-0.0001742151560586,-3.139881502615592e-06,1.6628450028055251e-06,-0.0001641549911788
-0.0002081599714705893,-0.0002734457110112617,0.00042499260690770336,-0.0056304577660597,0.0049161568659594,0.0005196747695452,-0.0070534485752494,0.001695228049117,0.0005094336019612
2.4022168229460698e-05,-3.856722573898481e-05,-8.898635433897398e-05,-6.204172269264063e-06,-6.07155126663983e-06,2.0798362094121003e-05,-4.625096217585886e-06,-6.746141364384117e-06,1.983708664798912e-05
-0.0007618339485515279,-0.0008178505933983996,-0.0010625595921050118,-0.0054418763075142,-0.0051374443876319,-0.0015752586816741,-0.0065076673014456,-0.0037026975751735,-0.0014164301417597
-9.300816936447272e-05,-0.00017993352664076487,0.000949700601924938,0.0048322635189017,0.0057411388003729,0.0001794045833575,0.0047818233784196,0.0057702561991449,0.0011828216895468
0.0004322036659383735,0.0008635817323529728,0.003091570989674937,0.0038596585654977,-0.0063625429061753,0.0048752598713539,0.0055017012761583,-0.0047405447606533,0.004280030779024
0.00015757607364237197,0.000194090238805936,0.0016900892690952377,-0.0056262649011237,0.0048895575871984,0.0024616071717273,-0.0067679492047604,0.0026400903644371,0.0022104496811807
-0.0001544379727476022,-3.827322729038358e-05,0.00012363908162940377,0.0048034448811864,-0.0045978436658073,0.0003636691352885,0.0057042760905505,-0.0031043787533373,0.000206628485072
-0.00016638777520431046,-0.0002690638320110239,0.0006946640506393536,-0.0056468486794942,0.0047911825076902,0.0001545965061171,-0.0073217648826302,0.0014578045617352,0.000842806220057
-0.00021413197710398632,-0.0003272142091512971,0.0005509745653757337,-0.0052097590611744,-0.0051564393102516,-0.0016854785952808,-0.0063882786754587,-0.0038823953637736,0.0006509104013722
0.000761759330207164,0.0007531078577869272,0.004247968587307585,0.0031989098595377,0.0049887428816033,-0.0023331557606929,0.0028412305127144,0.0044942264097535,0.0053618657923381
0.00019412139758183302,0.00022898710427708357,0.0015929944126483306,0.0048447297020595,-0.0054175620737123,0.0010983074559903,0.0059199319718454,-0.0035064529243914,0.0020780857151611
-0.0002810710346584815,-0.00017496400863085417,-0.00016100831397685341,-0.0049991106921644,0.0046304036767506,0.0005193839258659,-0.0062277663243721,0.0024767129332814,-0.0001708489182457
-0.0005223514206629401,-0.0006353532419986551,-0.0003698832001458608,0.0049729174901833,-0.0055797831840589,-0.0008153118309522,0.0064390857599806,-0.0038137774733134,-0.0005444215052713
0.00043398038131677843,0.0008668997604679324,0.003099162978920361,0.0038299393258488,-0.0063776243905901,0.0044166998545158,0.0054767375832705,-0.0047600815468394,0.0042907317967792
-0.0006901750725392287,-0.00045041095084460536,-0.00130859277115584,-0.0053724184153041,0.004572659255595,-0.0021314584553016,-0.0067510836869223,0.0013361581777345,-0.0016107001150847
0.00014558325009661108,0.00017371173768833574,0.00163529576280727,-0.0056363006490447,0.004798739439574,0.0014351428941568,-0.0070908287160244,0.0015185283324259,0.002134214057725
-0.0002009771022943317,-0.00017257331733870897,0.00020459083932933465,-0.0051606041311399,0.0048783561786056,0.0002095014165757,-0.0065078228968246,0.0022137390700646,0.0002679092196385
-0.00019468215780806585,-0.00016822934079285698,0.00022611857749700438,0.0046543510975285,-0.005164385809069,0.0002329560158653,0.0060699975707619,-0.0032302142803812,0.0002949963911308
0.0004646497770887004,0.0014682913803447046,0.004167162411155159,0.003632855249109,-0.0062615987719379,0.0046974790521092,0.0053982288398878,-0.0048427933650327,0.0060933586672346
-1.8557203836870524e-05,4.8078744837525e-05,-0.00029232519213864534,-2.8929178110814746e-06,3.465914044209484e-06,-0.0001742817666103,-2.9933365029873523e-06,1.583385231500628e-06,-0.0001643758115632
9.466689646475066e-05,9.552980815505672e-05,0.0014567898013397897,0.0055570370902213,0.0050156726212673,0.0019527933281956,0.0051670891305177,0.0051169270465869,0.0018870296591942
-0.00023958260433219736,-7.95260845348755e-05,-0.0001650077661764493,-0.0053576729587686,0.0046224110595982,-0.0009244280187039,-0.0063274978491347,0.0014029302164148,-0.000148938315272
-0.0003162067136139935,-0.0003758512354116051,8.7991591889698e-05,0.0055413355777589,0.0050077985379175,0.0001662369093055,0.0053102278248017,0.0049403463896886,7.396537349055875e-05
-0.0003161526324407447,-0.00037778727335953784,9.261281146569176e-05,0.0055519982398246,0.0050171030552328,7.326857582012902e-05,0.0053147410361337,0.0049453038161485,7.904243564338385e-05
-0.0006867569794799431,0.0013549182363236836,-0.0032829295662618048,-0.0031535731326055,-0.0024100196612932,-0.003546772268557,-0.0034777105190988,-0.0015999990563236,-0.003402568382094
-0.0001614268140476384,-0.00014151937024657718,0.0003330813714190478,-0.0052548419471194,0.0047101659173693,0.0001234411853849,-0.0067366529170434,0.0013701048179235,0.0004310920509666
-0.0004379102257102835,-0.0005594427966207796,-0.00012362463527346395,0.0049215746979669,-0.0056338764845924,-0.000205366757668,0.0064013382626043,-0.0038707195544187,-0.0002290564654987
-0.0005392963357647458,-6.1833654041606155e-06,-0.0013689765546835344,-0.0050609966839839,0.004452375986375,-0.0001129042934921,-0.0060251131237823,0.001084845061843,-0.0015549355489756
-0.0002088231880363072,-0.000276612963787302,0.0004300484490297082,-0.0052624762553977,-0.0053208642302041,0.0005235004724433,-0.0061954778569417,-0.0037948363786946,0.0005148233866674
-0.0018090331923859837,0.0001938222782636009,-0.005888114469046691,0.0050558109460245,0.0048762895019212,-0.0038492043618025,0.0045508948139629,0.0046654802918223,-0.0069890559263503
4.691088375706866e-05,-8.186868693953238e-05,1.8223721295930317e-05,-6.590679286322398e-06,7.795501347551692e-06,0.0001218738668666,-7.313769111230134e-06,4.869742844489369e-06,0.0001168259239028
-0.00012938816880080285,-0.00011553165656073589,0.00043934343037369087,0.004400095028969,-0.0054824722394615,0.0004502842962056,0.0057036223262835,-0.0038416192948966,0.00056645282478
0.00020271132778252048,0.00024039120558576665,0.0016224941205923828,-0.0051581720928457,-0.0048251141893993,0.0021944181809643,-0.0059711397944741,-0.0034030898240292,0.0021178556564815
-8.665555273584127e-05,-0.0001432014989070823,0.0008226247904418191,0.0048662449185245,-0.0056761209901287,0.0010289195731807,0.0062486734928213,-0.0037031858056504,0.0010311003285027
-0.0001865131475977022,0.000761685276823757,-0.001255308334481155,-0.0031458925179022,-0.0023752331020525,-0.0010872287667313,-0.0034825061663952,-0.0015726997882884,-0.0011406632554638
0.0003815004326146015,0.0006744113049465635,0.0027256254592249525,0.004413723254463,-0.0059389098542234,0.0043256962601401,0.0059410184539944,-0.0041605081408519,0.0037129614210686
-0.0005749419708175158,-0.0006736238152262738,-0.0005324006720710216,-0.0054185101995044,0.0050194124897031,-0.0004394399102145,-0.0070810044075467,0.0023834822415201,-0.0007486504977425
-0.0002731908304029995,-0.0003374316789471253,0.00022319618477900462,0.0049120716614408,0.0055301571184762,0.000690094541217,0.0048137931947327,0.0054302543815707,0.0002475517991737
-0.00035424186952104434,-0.00041278115042350067,-2.0841306547675305e-05,0.0047668109560614,-0.0054130352596901,-0.0039102020940885,0.0063744119460808,-0.0034833683411116,-6.695524414035427e-05
-0.0002833743890631761,-0.0002346944048788133,-5.417353146435879e-05,-0.0050338523215573,-0.0049768203426434,-0.0001412805687817,-0.0059082250640005,-0.0035261771927796,-5.9502422063872906e-05
-2.8166193159879192e-05,-5.1596688312503875e-05,0.0009008486835294603,-0.0051932307637936,0.0047678889534643,0.0009703806747317,-0.0066577920220042,0.002395894188291,0.001148715288094
-0.0007536626922059717,-0.0006948831811233646,-0.001206356321482876,0.0046715683872682,-0.0058649251219422,-0.0013025442375611,0.0060272698177236,-0.004064148923072,-0.0015549360200383
-8.36418765279135e-05,-0.00013959367754934674,0.0008322101137574953,0.0050041941532494,-0.0052660213497075,0.0029257799956844,0.0063512992543826,-0.0035230786761411,0.0010438706682727
-0.0005275470583598065,-0.0006372596192287869,-0.0003895800133606719,-0.0055068414565552,0.0050717373895221,-0.0005215170418253,-0.0069897201985378,0.0026564027449169,-0.0005684921971835
-0.0002596603906709649,-0.00021684932630760656,1.861331892097176e-05,0.0048252343283861,-0.005194541677822,4.733888559771415e-05,0.0060646439052858,-0.0032420136556095,3.256035923855372e-05
-0.00040299028089840376,-0.0004528126758419313,-0.00017077432886478946,-0.0056648333489243,-0.0048968454764062,-0.0002832614262566,-0.0064032317272712,-0.0034234615776548,-0.0002577483811527
-0.00036060890310621785,-0.00036172878667291145,-0.0001541125140392219,-0.0052350538842,-0.0047869299988128,0.00024298148812,-0.0061379150060555,-0.0035581783663195,-0.0002134888387893
-0.00024129563399796945,6.208616329374754e-05,-0.00042146206214940357,0.0050724433674229,0.0044657112000827,0.0019689296503013,0.0043432006891639,0.0042307983452857,-0.000411826973345
-0.0006905989101110131,-0.0007615221940453649,-0.0008672996078378333,0.0046033877466839,-0.00579143171338,-0.0002141884916915,0.0061913434438173,-0.0041846957552102,-0.0011702047056286
-0.00036575204097363367,-0.0004918952238169087,9.448887108739213e-05,-0.0054517879216584,-0.0050828827331693,0.0014820427572095,-0.0064061680984263,-0.0038717692803678,5.178712655933282e-05
6.277294836870242e-05,4.907636913663085e-05,0.0013347359632990931,0.0051734800490339,-0.0053895348839261,0.0016963507034087,0.0063614219240763,-0.0035033438935499,0.0017201090626848
-0.0010392789269552617,-0.0008108094155655137,-0.002071261660095571,-0.005228797504783,-0.0053615416684504,-0.0029021523776164,-0.0061547315783909,-0.0038376384355158,-0.0026081134075301
0.0009114747917871749,0.0003678776128603459,0.005086861668503456,0.002536079646958,0.003675361068105,0.0034799204764033,0.0022826885829665,0.0035074793569212,0.0059284681857983
-0.0009145020708881559,-0.0007654473836448255,-0.0016935646270088013,-0.0054975777215833,0.0050543062404981,-0.0016258110264768,-0.0068881331855332,0.0022824152743544,-0.0021498577151509
-0.00016438454294500873,0.002484190818139999,0.00576236122174704,-0.0045584879057939,0.0053935946886828,0.0052220964425928,-0.0062300871676276,0.0037366557988165,0.0096775916843476
-0.000775757914771494,0.0027825325320496347,0.0062456202517879025,-0.0040424590460133,0.0061781125190742,0.0117003976505491,-0.0057320346647049,0.0044664029099173,0.0113544604763291
-0.0013094351018802179,-0.0005211655454491889,-0.0032996825756684994,0.0054087881757616,0.0046261726499697,-0.0038070437584211,0.0050902632203842,0.0046020860507028,-0.0039984973985648
0.0001536622921865227,0.00020784877725420152,0.00181420005864525,-0.0056905627108915,0.0047720750041254,0.0019073204631435,-0.0073241221460268,0.0015075939922214,0.0023858779092511
0.00020427512044018275,0.00027640546075826723,0.0018859248468171934,0.0053653594438136,0.005210703809181,0.0025035460099547,0.0049996956066094,0.0052896995229021,0.0024859491476158
-0.000958760225031224,-0.0007845454122560594,-0.0018247666485825802,-0.0057033885684719,-0.0048708688484384,-0.0024721618636927,-0.0064189229513912,-0.0033871816537002,-0.0023099154097267
-0.00019834668979428204,-0.00026365415377065484,0.00045651200538052037,-0.0053476635068983,-0.0052155687518981,0.0005280918802146,-0.0062240544759902,-0.0037278867198673,0.0005504159500364
-0.0005036313482034404,-0.0006214775570810334,-0.0003109861056436178,0.0054410959782909,0.0050329568577699,-0.0005531476132629,0.0052836378813692,0.0053080359594326,-0.0004702541844991
-0.0006049432672733408,-0.0005940342851366903,-0.0007845858901521789,0.004634332828186,-0.0058357670386977,-0.0007727458439146,0.0059986297786914,-0.004064053492075,-0.0010279226879782
2.2210598765555088e-05,-3.133218559057541e-05,-0.00010079018658172602,5.64187938517386e-07,4.573467338965173e-07,1.0916265576144111e-05,2.4011239127795744e-08,-2.4001167796684136e-08,9.72081634825125e-06
-0.0002907932400218028,-0.0003550286242225869,0.00017155285842434398,0.0048748771863433,-0.00544033028675,0.0012315124713957,0.00637193873143,-0.003481428001103,0.0001804255952394
-0.0005264238445670476,-0.0006430875419284123,-0.0003740639288752234,-0.0056440722619255,0.00489934960245,-0.000873102234332,-0.007291156079973,0.0017343442678348,-0.0005514440332389
0.0005098496124800174,0.0009081780847520524,0.0033013446669853744,0.0039874554105212,0.005810381553013,0.0043447466359954,0.0038542685305135,0.0056850867147484,0.004515764528017
-0.0007101253938571377,-0.000455720921958091,-0.0013722994317597185,-0.0053542382250512,-0.0046702086934704,-0.0017788490724832,-0.0060564712707609,-0.0032607967418707,-0.001687662911152
-0.00019885181487493177,-0.0002656924718794044,0.00045938955894700526,0.0049186710329864,-0.0056312425808466,0.0005157860666944,0.0062116924049065,-0.0037618002942349,0.0005534321550437
-0.0005553132563515616,-0.00048687021941451296,-0.0007547990286382926,0.0048250247587771,-0.005243928170046,-0.0004042471370054,0.0062119130669666,-0.0033994043080652,-0.0009637278472942
7.298988479978718e-05,6.358610514095779e-05,0.0013781944172460527,0.0056643792371535,0.0048981551448692,0.0018196867973876,0.0053696279999961,0.0049051595031934,0.001779128290211
