Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0005744729972858854,0.0004130209778543341,-0.008218057354977062,-0.0034598409929273,-0.0063483484533144,0.0019130293923401006,-0.006076654010446,0.0008591788591767,-0.0088466995005504
-0.0009370626432747667,-0.00034596035210034977,-0.002909011316635649,0.0006908218950408999,0.0069214064785408,-0.003930792886883201,0.0059647748580026,0.0032202746386475,-0.0030302344722223
-0.0009833605079243913,-0.0004389836848564765,-0.0023193248025785798,0.00046491607477929995,0.0070440162875476,-0.0024759408852658986,0.0036735065808645,0.0057554034655065,-0.0023953452661592
-6.750123976210907e-05,0.0005640795202845875,0.05137539513279417,0.0004065746281850998,0.00024329410450889987,0.0466752628166005,4.216560779740064e-07,-1.0064649153034831e-06,0.0494437528020647
-3.9591862233325795e-05,0.0001508045726089495,0.00029772646143153003,2.5174096141305678e-08,-2.7082921697013575e-08,-3.161177410548888e-05,-1.3261630298009312e-08,-4.432918721109463e-07,-2.61192441403324e-05
-0.0010669882837143227,-0.0016704307256641864,0.00970597434934743,-0.002967361264293,-0.0068086502807429995,-0.004965732721855,-0.006108958492741,0.0002605706430097,0.0094914867336754
-0.0008416763763653838,-0.0011807829958015992,0.004140846208832186,0.0062370123943098,-0.0013266099219767,0.003209104129859,0.0034215394872016,-0.0052637812949867,0.0038872277188222
-0.0013061169411439017,0.0002717077526453022,-0.007143888740849197,-0.0074490424458375,0.0009801864626593998,-0.007011587892083299,-0.0044243398897537,0.0057591937075867,-0.0070383520906659
-0.0009569988774157546,-0.00011587376931044516,-0.004493910751459131,-0.0068179282188214,0.0018603094200231,-0.004654325899791501,-0.0064654210419443,0.0021915467218679,-0.0046209707669461
-0.0006565624172662805,-0.00018554449959133445,-0.003754403775360978,-0.0063171793801836,-0.0019242347718741997,-0.004270102202426001,-0.0057415029337759,0.0027627059344478,-0.0041411379957221
-0.0003620143934382982,-0.0011189303255461985,0.011494395827345632,-0.0016070126149339999,-0.0023288219853839,0.004287602560351899,-0.002670354717771,0.0032458478244142,0.0109174035339243
0.00576351796963628,0.0010382957073702347,0.0023983091076703535,0.0053425176130881,-0.0052191079100366,-0.0007669354342646987,0.0007829160690658,-0.0072176096160848,0.0016645493399263
-0.0011470226359541042,0.000941958645818138,-0.011740537709338935,0.0049512008028913,0.0053048696443054,-0.0117833600102265,0.0064174897749716,0.0023392738937281,-0.0120924666551655
-0.00134325469128588,-0.0005931543071385065,-0.0017486319451186232,-0.0025973440803027004,0.0055957504294578,0.0133461842888609,-0.0005085796228391,0.0072429814812595,-0.0015121837860283
-3.935729870537904e-05,0.00015030639764114658,0.00032167579067629397,-0.0014660805560846998,-0.0004574108091281997,0.0110439891393827,1.599968946523003e-09,-8.114969392976745e-10,-2.7832575710817773e-08
-0.0009168261887491791,-0.00197994119663216,0.06809039535987373,-0.0004411172686887,-0.0032707636944662,0.0668378925834995,-0.0026196405866103,-0.0007465718321419,0.0732038435605225
-3.936078445003936e-05,0.00015030542575702614,0.0003212641666160143,-1.866630799975404e-09,1.0844177555829394e-08,1.7353592571137458e-07,5.2932467810482814e-08,-2.2143098316774785e-12,-4.966244740787281e-07
0.006070867941865542,0.0008913879764159521,0.005482832806264045,0.0072276216430173,-0.0021226710437111,0.005999961540812298,0.0040714211174524,-0.0060090541386289,0.0058234680744529
-3.903332549716631e-05,0.0001497109433517107,0.0003556799047497185,-3.999408029194701e-07,1.9640984194598074e-07,4.080338385581417e-05,-8.584705618918116e-08,4.808592834655844e-08,3.725991373917381e-05
-0.0017616325676690482,-0.001779382110711826,0.00669438460952748,0.0061805946614672,-0.0037027055392522996,0.010978835423997598,0.0020141117689588,-0.0069723184647049,0.0070864749356815
0.00017059900470961807,-2.839241585494494e-05,-0.0035470998029187594,-9.97046804014079e-05,-0.0017756930281098999,-0.005444399554188399,-0.0024917176234774,0.001402595303098,-0.0047503673258368
-0.0008501518612757926,0.0004740223993227927,-0.008519380528190519,-0.00014028413990709978,0.007031428945737001,-0.0026101736087548997,0.0030364722086071,0.0058516109804757,-0.0089020972839627
-3.9714138454172755e-05,0.00015081504627476082,0.00028364831628123434,1.4604948195274167e-06,3.1350898566095964e-07,-4.618845059825485e-05,4.765326268148672e-07,-1.0453665498508423e-06,-4.205770145588872e-05
-3.956071260550084e-05,0.0001505348975095167,0.000299544164205425,-1.4248016761971385e-06,1.6976915417897146e-07,-2.6020320331276558e-05,-1.2092709030910944e-07,1.1013216920838415e-06,-2.4633493133308093e-05
0.00013023416159074232,-0.00041475556723832423,0.0023438825278715263,-0.0033054032676635,0.0013363260671627997,0.004384070478083698,0.0004115864501015,0.003193967222219,0.0013950108887069
0.0004037203840055275,0.001246675737260267,-0.018884810186018713,0.0033263498267557,-0.0014923214929944,-0.0142260453846856,0.0035824286402065,-0.0021424077203834,-0.0192418536477918
-0.000266841494819094,-0.00014635527273179443,-0.04324430985230882,0.00034252915283509983,0.00024148338965729988,-0.046575344015263,5.614013313343406e-07,-5.479959401608646e-07,-0.045199560272556
-0.000970876426893003,-0.001234477239390526,0.004169303075450448,0.0062725235393867,-0.0013573289499332,0.0038049613205282987,0.0035038072198944,-0.0054372521566643,0.0040173021784415
0.004235785311417465,0.0009587724521928268,0.0021701948208337728,0.0009827825199324,0.0010585655143868,0.0141904112438617,0.0032030960263518,-0.0054211929801319,0.0021376197424309
-0.0018909931298297174,-0.0016975294345039787,0.005408861608224822,-0.0073277892099563,0.00015894877059629994,0.0047907911428253,-0.0055088189016923,0.0050628018858743,0.0059452765067312
-0.001436214986973098,0.0009154503687302098,-0.011232001968843426,0.002145096426849,0.0069110432536267,-0.0162599043202078,0.0048032442472593,0.0054444355677034,-0.0112741829017007
-0.00037548287069321973,-0.0002332328653607062,-0.003075557355479788,0.0033694535126759,-0.0037620253133352,0.0009104734360511012,0.0019786751675436,-0.0055073330651548,-0.0037123732412156
-0.0014798155664528768,0.0010391420863560797,-0.012051729406044378,0.0038814041154802996,0.0065247550523537005,-0.0125052331666357,0.0059076961671751,0.0042185113760506,-0.0121324486960942
5.069323571027057e-05,-0.0004679852559699087,0.005398867542849035,6.286819157397253e-05,-0.0041325156793179,0.014643904402684,-0.0017139695183582,-0.0020868986266693,0.0046967273946712
-0.001318055148675996,-0.000415517502486152,-0.00287319860200809,0.0005094369451746,-0.0074867776734541,-0.0027450595646281,-0.00102322313837,-0.0071894695738855,-0.0026603178029398
-0.001331182282709203,-0.0005302469104883029,-0.0021461334741282073,0.0009594118288968997,-0.007435170890696701,-0.0019918365385677996,-0.0034833085078946,-0.0063682830809525,-0.0019197408226258
4.368844307547458e-05,-0.0006233506599534694,0.004577216203988788,-0.0032310289720496,-0.0018430812925207,0.0038345698185015993,-0.0029477130947522,0.002142217811466,0.0037220002827979
-0.00019773048596932513,-0.0003701399816331547,0.05061963439979542,-0.0028374016529429,0.0022134549247116,0.0457711706920481,0.0013491171790918,0.0031914043765706,0.0531767405344464
-0.002135648677457241,-0.0023123969201138744,0.012099961446769815,-0.0061795086744208,-0.0039425416078711,0.013330232105418699,-0.0071388579565894,0.0013181052750087,0.0125655087048791
-0.0009560603302852908,-0.0013866466553275729,0.005967275329806423,-0.0045677932903266,0.0035457350849661,0.004773346650160699,0.0024038453512263,0.0058225282248636,0.0057648024549695
6.44320164446711e-05,-0.00013538681762076225,-0.0032494032892693655,-4.810766284130123e-05,-0.0047388731673436,-0.004456121711865898,-0.0010347407810173,-0.0044419031772955,-0.0043249080852153
0.0021435982748483685,0.0014445618519518923,-0.012239363186786745,0.0006505984433310999,-0.0010242590568726997,-0.002170396046307699,-0.0006124795867919,-0.0057223521763971,-0.0135961196780883
-0.0005766521306572746,-0.0006565078708680348,5.856590943404327e-05,-0.005744616388863198,0.0030776564607565,0.0048945404750586,-0.0018607397443079,0.0058301630693092,-0.0003717465000161
-0.00026533099568243183,-0.00014829085184370487,-0.04326230515461467,-4.189785786040641e-05,0.0004194918669529998,-0.046445434951300095,2.1075721734334205e-06,1.6668979726785866e-06,-0.0452274639326468
-0.001479596005991255,2.390290908139314e-05,-0.005710786340574156,0.0016543486898292,0.0073445450592925995,-0.0054019763650621,0.004896185232904,0.0056541421756206,-0.0054018045972606
-0.00020176529787397125,0.0001399784223668819,0.016994830170864308,-0.00036852299204329997,-0.00022488215517019975,0.013817720220112401,2.996609675633289e-07,-3.082732750032207e-07,0.0183152004905228
-3.95348948182558e-05,0.00015019950680445046,0.00030026189089063645,-3.605980198217674e-06,1.476094126040286e-06,-2.2740870096793053e-05,-3.024534797795273e-06,1.10260067879727e-06,-2.453502459545121e-05
0.0061258586491550705,0.0008634519161912619,0.006099004568731158,0.006690576498173801,0.0030875322763354,0.005260672669828099,0.0027494009364671,-0.0067199590413369,0.0066801039918999
-3.9626305157654133e-05,0.00015063295061231466,0.00029259153356752873,-6.638268784105473e-07,1.361697044565889e-06,-3.601258929997056e-05,-8.197534555371879e-08,1.2832855423381802e-06,-3.2306929222514214e-05
-0.00021807417326051996,0.0005814985598005187,0.046019368685862504,-7.273501937599103e-05,-0.0005277386694216999,0.05393370793722949,-0.0005371238373951,-0.0001912784597866,0.045362471061528
-0.0013162337435452002,-0.0004321692273516003,-0.002764169498153984,-0.0055040199975308,-0.0048964101868426,-0.004539049477079598,-0.0072536149164635,0.0002299375724295,-0.0025523000161459
-3.901614825315906e-05,0.00014977730380307327,0.0003580998822316902,1.1308214122876935e-06,3.2649292824606894e-08,4.413652399204481e-05,5.906077772629357e-07,-5.61067643329901e-07,4.01456774756781e-05
-3.97142407621714e-05,0.00015081552221574553,0.00028363971521812347,1.4583166161321348e-06,3.12705937255185e-07,-4.619599210736692e-05,4.755713557268497e-07,-1.0434939156693298e-06,-4.206643757278528e-05
0.0001097278725123043,0.00019960991080452474,-0.007546364163920948,-0.0013767997401301,0.0010890580127456,0.010250641968998598,0.00178646572422,-0.0023577051824325,-0.008878009210068
-0.0007127540305076148,0.0004855448246579895,-0.024441499077818007,0.0006565967327753999,0.00011112155273619995,-0.030539097304999797,7.563528472924383e-07,-1.6954010554101842e-07,-0.0249384344902795
-0.0014850233423794254,0.00019882612772619262,-0.006755133243949177,-0.0074162177189162,0.0005464719195239997,-0.0075885205105863,-0.0073841384940615,0.001191815924284,-0.0064748622925179
-3.900341131524872e-05,0.00014974829434519194,0.0003594097820656967,1.0741873759382824e-06,3.516222418767145e-08,4.430395362753359e-05,5.646773405680527e-07,-5.358230384527644e-07,4.156921660438684e-05
0.0004247367423734628,0.0013711380490054035,-0.021422800595050456,0.0032944132794676,0.0013895249261601,-0.0196823673974733,0.0012263482495242,-0.0041756230182557,-0.0216056774168585
-0.0012991418680153208,0.00022075707021470918,-0.006826619775671417,0.0027376938631039,0.007026730205116999,-0.0069186348378467,0.0051559912254866,0.0051096466254108,-0.0067144584703134
-0.0006940865704006202,0.0002979163405784031,-0.0072839405422191455,-0.0032894454312761,0.006168895637697,-0.011857072924883,0.0057496890538762,0.002790514633997,-0.0077490044883624
-0.0017597602946791918,-0.001777529107171571,0.006682137524856141,0.0064487583087748,-0.0036444480212548995,0.0072356499154999,0.0020630969623673,-0.0069567821315045,0.0070732126982431
-0.001295858970650435,-0.00012312828392397137,-0.004696995444475573,-0.0064862241225838,0.0038108456253841995,-0.004637092892717201,-0.0060648826187549,0.0039954713431567,-0.0045259913695506
1.513808852505898e-05,-0.0006486144164569106,0.0033535960326432695,-0.0006822708236503996,-0.0041026485415079,0.003216151850935698,-0.0019115239651665,-0.0037250330266662,0.0024590172733889
0.006258374159240562,0.0007718226141012338,0.008175113945482529,0.006911866271928499,0.0026931565882483,0.0105512581563855,0.0023458928459296,-0.0068675265682576,0.0096295654735712
-0.0017002715095001035,-0.001662293613627069,0.005723667830048175,-0.005328534979632301,-0.0047470181035165,0.008767616720640902,-0.0072577990846744,0.000149430360228,0.0061010417115021
7.820015275129507e-05,8.428807920635217e-05,-0.005640248787115521,0.0012430432045008998,0.0042845329477358,-0.004077424101179998,0.0041607353816237,0.0013905688716631,-0.0068185268490946
-0.0001938866473034055,0.000615519487094049,0.04646708388785167,0.00015544370283189973,0.0003862330131226998,0.0466069840590266,-1.4574477389168735e-06,1.0778585207002713e-07,0.0452308189451759
0.005955576513469366,0.0009512411720544604,0.004199975773027091,0.0072846091680234,-0.0001338109387540999,-0.0005647022463953987,0.005550144487855,-0.0046811954310111,0.0040627128164423
-0.002140485048571769,-0.0023177639374697065,0.012168841365107192,-0.0070437582927581,0.0001488155474048998,0.0126660283343125,-0.0048842782971195,0.0053709113747577,0.01263515158019
-0.0001697700390478987,0.000521046683710039,0.042465235046851395,0.0007616860142295998,-0.0016346445919358998,0.0429293367342446,-0.001272654492264,-0.0009906006034842,0.043403292156448
-0.0011855686390417827,-0.0007563447596646641,-0.0003877274017065231,-0.0046461034131717,0.004970467945720001,-0.0010133719418775997,-0.0046971141792155,0.0052196375418139,-0.0002923767873424
-3.9090712257912264e-05,0.000149859991399332,0.00034990280075874926,9.394592714894091e-08,5.728600922513203e-07,3.434168787075451e-05,3.9302883075741057e-07,4.313410454043388e-08,3.102677139210641e-05
3.1038655224969235e-05,0.0003280716966407271,2.167302779967255e-05,0.0003550624695979997,-0.00046342379669849995,-0.0006832917774150997,-0.0003593429294582,-0.0010647333282402,2.091659214578101e-05
-0.0010030799252191726,-0.0005751035134008383,-0.0013870017561967477,-0.0061747287800171,-0.0033949917045514,-0.0014893591589378997,-0.005462900735602,0.004092455240229,-0.0014437692121987
-0.001332922689994744,-0.0005308182786538896,-0.0021445851310804274,0.0009878220356390997,-0.0074244403548526,-0.001893224583770599,-0.0034594154847517,-0.0063835546411574,-0.0019166988752694
-0.00019516075404833684,0.0006156983471978807,0.04641317340179667,-0.00037026922364329995,0.00019354225373299972,0.0465552282545713,-3.390478700916504e-08,-3.910414226733786e-07,0.0451859498246928
0.00032982506591965966,0.0006302883544094196,-0.0045444569323737985,-0.00010639036429279999,0.0033956272535488,0.0002123714967581002,0.0024020797780899,-0.0012480202262429,-0.0047489322878178
0.005990163115164018,0.0009338767149608957,0.004567769226149165,0.0070432248314065,0.0019972916495003,0.0039182054590297995,0.0040782642434694,-0.006006285256318,0.0045634639577617
-0.0014172318590074849,-0.0009264774735868695,0.00041561589202877575,0.003507513571159,-0.0065407451688095,-4.2292631647676635e-05,-0.0009918139863471,-0.007192939047482,0.0006964271668344
-3.9033167696657976e-05,0.00014971183169708427,0.0003557039166953791,-4.0798662637156935e-07,2.0140682166478233e-07,4.084031703932697e-05,-9.33462632149604e-08,5.231338782621156e-08,3.728903764406156e-05
-3.9203090451153475e-05,0.00015041191623243577,0.000340231090184663,2.388445897228132e-06,2.313913273765711e-06,2.133962349404328e-05,1.4699700130546682e-06,-2.462453114720125e-06,2.1236789527989686e-05
-0.0013399446325440515,-0.0005715997192840579,-0.0018863019343489562,0.007360264575720199,0.00142435980488,-0.0017161686480686987,0.0069649619299866,-0.0020530056571566,-0.0016524705929317
0.0005668244378105363,0.0009072546942563235,-0.009908229756572818,-0.0034347886326459,0.0005116718415791,-0.0103769041568564,-0.0035846287061959,0.0009375480019408,-0.0104708247657996
-0.002035595972309065,0.0018890580128410562,-0.01841091695765309,-0.0050879754675294,0.0054874941546516,-0.0201847361563838,0.0054502540591674,0.0047926380546836,-0.0189553839433692
-0.0017903927768806122,-0.0018251818302839448,0.007074935619429526,-0.005022102366164,-0.0054849665445916,0.007443862107085499,-0.0072410053873238,-0.0005397229381314,0.0074757561971303
