Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-5.569360740019943e-05,0.004173763836986367,0.0031906178119317907,-2.39476662988016e-05,0.0057593264711200244,-4.17478008474146e-06,0.0042137103383827,-4.710729207140193e-05,0.0040130057414626
-0.00016823593882774176,0.007254392846635766,-0.0005798662997409014,-2.3507467367267212e-05,0.00576702436378612,-2.60505848459581e-05,0.0071148474425224,0.0014119309530844,-0.0005341219035736
0.0006157164950190101,0.0039040033468692144,-0.003911213488663874,-2.326876907364274e-05,0.005757994171604212,-5.034873738497642e-05,0.0035381471761433,-0.0017496036617331,-0.0037928108131412
-1.9007778410497582e-06,0.00025614305400972585,0.0007229146707879581,-2.3962550757544733e-05,0.0057486255579,-2.617126399217078e-05,-9.619921361897842e-09,-6.529249011350099e-14,8.766114504654375e-06
-0.0001557359076855665,0.007109655311572665,-0.0014945996774500796,-2.363758567636902e-05,0.005766293074536328,-3.407648017521998e-05,0.0070781566277203,-0.0005985183333267,-0.0015596348692243
-7.976884551101048e-05,0.006920418315292259,-0.0007406256948551351,-2.437628236201484e-05,0.005766104919880535,-2.993267467187149e-05,0.0066574815127176,0.0017385909550317,-0.0005778631623263
0.00019077997471112954,0.003788624921260285,-0.00023545892480637479,-2.3722883869514963e-05,0.005758293422767822,-2.4028547093862002e-05,0.0037538304649449,-0.0006689565020435,0.0004145397652312
-0.00013922660799769754,0.0070911763886074486,-0.0011369408146290469,-2.41555620123294e-05,0.005766378731288864,-2.4420990529503797e-05,0.0070584320923116,-0.0004904907250486,-0.0011190082830398
-0.00014706114111991519,0.007089627583925157,-0.0014315828815229218,-2.438668746314733e-05,0.005766064290840703,-3.380904960785967e-05,0.0070318123084428,0.0008185430793402,-0.001473381107083
-0.00015798566689473616,0.007084125803135677,-0.0019830069287555836,-2.358954543125264e-05,0.005765909257584328,-4.587644566913313e-05,0.0068792384287032,-0.001704677388333,-0.002150654400742
-8.89924750656273e-05,0.007256642215245791,0.0007836264308734582,-2.369391999620344e-05,0.005766751319053788,-1.1449692758769115e-05,0.0067284050445499,-0.0027139894145319,0.0010250665252888
7.478734016714638e-05,0.007231262249191589,0.00274763609240155,-2.4030816240842716e-05,0.005767111769851065,-7.773982408815327e-06,0.0071360505329112,0.0013847915972523,0.003182550299202
-5.298008964082715e-05,0.007249247762600861,0.001272148506251466,-2.4189331989504106e-05,0.0057670849673249055,-1.710484389483429e-05,0.007110809565011,-0.0014274093272111,0.0015707747282582
-8.624372892687038e-05,0.007459935254314743,0.0013116573465257306,-2.4146509002826503e-05,0.005767153583794642,-1.7606220994770617e-05,0.0074779306049776,0.0005101553925957,0.0015289062095171
6.644193816895994e-05,0.007424772136757644,0.0027658397432960393,-2.4069000616309822e-05,0.005767114258144983,-8.51263108873602e-06,0.0073071533988282,-0.0016481345105975,0.0031335212860787
-0.00014551425088764566,0.007264785153194655,-9.624643083227139e-05,-2.3973698675100677e-05,0.005767144140354213,-2.4554484490215968e-05,0.0072598474693641,-0.0001798687634073,2.3510078662525306e-05
0.00012539320603574018,0.0039259442693541135,0.0004690401148315658,-2.3747809758001847e-05,0.005758344923623086,-2.0994063832945764e-05,0.0039415731399498,-0.0001563061436761,0.0011756785624111
-2.7205052617804727e-05,0.006723309165802806,-0.0003021384323887302,-2.3963232985300944e-05,0.005760514108287939,-2.6072029078561906e-05,0.0066658777271774,1.936607200335747e-06,6.609780570543399e-07
-0.00021659161842168149,0.007225436098240194,-0.002027226737480391,-2.435958754992892e-05,0.005766610389351762,-4.0516130595610365e-05,0.0070983106210594,0.0014865648807067,-0.0022808028997935
-4.2221186740381e-06,0.0002572389252988522,0.0008046412046435388,-2.3962858249322016e-05,0.005748621657775169,-2.5717709904483368e-05,-1.097656236287999e-06,-1.6492999906658429e-07,9.242164821987588e-05
-0.00012934577663124147,0.00745126902976676,0.0008006186957061298,-2.3835229363275403e-05,0.005767136026046644,-2.076469720647242e-05,0.0074420738592936,-0.0007473193395687,0.000961403746618
-0.00019915379666330177,0.0072674384007991605,-0.0011432631029320386,-2.4184114666452214e-05,0.0057672085799838554,-3.32156440102938e-05,0.0072574292510781,-0.0005363228602896,-0.0012108196422184
-7.613259983098029e-05,0.0069124901389755605,-0.0006674096483008188,-2.4059679948125525e-05,0.005766170172905923,-2.8846576031966102e-05,0.0065677068895951,0.0020205335649748,-0.0004894485716524
-5.367370444342868e-05,0.006902251123420317,8.372515385763363e-05,-2.3954479167222944e-05,0.005766237409177447,-2.496472424078539e-05,0.0068578313075503,-8.890082535786295e-05,0.0003748339582695
0.0006979067833607576,0.003864350916575306,-0.0044815620947719174,-2.3108767049609765e-05,0.005757763097830344,-5.6179067222815624e-05,0.0033865854941301,-0.0019741269596018,-0.0045185375101686
0.0007668348455979705,0.0037438940747088366,-0.004913089438042241,-2.3821694713747464e-05,0.005758422804562787,-5.690179870636997e-05,0.003460979513176,0.0016039805239811,-0.005083556475064
0.00021577889731389324,0.003909854262082607,-0.0005037367125447198,-2.351097549774711e-05,0.005758169112028355,-2.5338630992856727e-05,0.0037907574126149,0.0010249621051087,0.0001359735170581
4.9741561904025896e-05,0.006187821241550192,0.0007216166250713408,-2.3869980005887372e-05,0.0057650584528224505,-3.954243078781656e-05,0.0061163707800644,-0.0001466415750294,0.0012901642528315
-0.00014920810309802498,0.007440118110570496,0.0005241713922653186,-2.3952922368277527e-05,0.005766910983602145,-2.5809525698603108e-05,0.0074641263786506,-0.0001093746393793,0.0006539752635508
0.00011220126413529977,0.006467855794446903,-0.003923341573632168,-2.375825625156389e-05,0.005765099252624788,-5.058621501747135e-05,0.0064067180090874,-0.0009763723118582,-0.0044003379256022
-9.45267218047227e-06,0.006679719503926626,-0.002636383966470624,-2.396416165007413e-05,0.005765847344639326,-2.804023369998463e-05,0.0066545202858041,-0.0001804275173376,-0.002783856968746
-2.7205123796113725e-05,0.006723309545240733,-0.0003021381647871175,-2.3963517662970796e-05,0.005761438673509156,-2.6030714962189895e-05,0.0066658779947683,2.3591369250778622e-06,6.611518489352264e-07
-4.7579632068397235e-05,0.007429079197454266,0.0016691632979924694,-2.380445623425766e-05,0.0057670776190044855,-1.530469543788484e-05,0.006589647618572,0.0035087579214056,0.0019369358471692
-0.00015529671739552783,0.007249271714336324,-0.00035592166666964135,-2.4453101633278526e-05,0.00576701785046461,-2.7884366837890382e-05,0.0072281972581957,-0.0005036416924704,-0.0002700788390109
-5.144338625711671e-05,0.007245215431395051,0.0012842629016872073,-2.4167670296574116e-05,0.005767079956053257,-1.7496387763912078e-05,0.0072321062824891,-0.0004841237682488,0.0015857043506531
-0.00015234723373332696,0.007112529338500712,-0.001340872626022889,-2.4380543463115107e-05,0.00576618215811432,-3.403144390010235e-05,0.0071030339576921,-7.012550166905829e-05,-0.0013742693617727
-0.00018404249468340514,0.007259371579895008,-0.0008738376123239325,-2.4173950612346158e-05,0.0057666432752707785,-1.7864983986054045e-05,0.0061730899475343,0.0038270319414552,-0.0008839982097642
-0.00014849581472404155,0.007254892931470605,-0.00019856691988511113,-2.4514878140848153e-05,0.005766995821554949,-2.678192533127837e-05,0.0071451347799433,-0.0012356795863005,-9.015830062999442e-05
-8.516490440613874e-05,0.007260886296097755,0.0008517121232043175,-2.385377127587966e-05,0.005763948813346551,6.045674996291776e-05,0.0066540253472838,0.0029051885312569,0.0010994362323277
-7.752910679287097e-05,0.006914893175570022,-0.0007030645119873488,-2.366239842033726e-05,0.00576615221442857,-2.9419430498712413e-05,0.0063664747917794,-0.0025933114633344,-0.0005318835288655
-0.0002356648047074517,0.007445940039726111,-0.0006485374486403111,-2.4431189611627506e-05,0.005766943547909438,-2.2200228531930302e-05,0.0073543331212652,-0.0013556916089333,-0.0007089526388551
-0.00011208943681179579,0.007276507935994351,0.0004996423220618463,-2.3828474638857866e-05,0.0057671855033801485,-2.2314501564052217e-05,0.0072359184136218,-0.0007609635397926,0.0006977656533875
1.3888364081540378e-05,0.006555276618619371,-0.0017706552750300026,-2.3592234019053437e-05,0.005765298681043397,-3.766595551426797e-05,0.0063075549932229,-0.0015757690992146,-0.0016579352143356
-4.481140508821078e-05,0.00692526969797472,0.0004585969350834217,-2.3560594578001005e-05,0.005766109164368133,-2.169715268813264e-05,0.0068498143598459,-0.0006958847744295,0.0007876914571834
0.00015893016154098921,0.006275148073602927,-0.0034772676749046873,-2.3654903293791458e-05,0.005765324005100134,-2.6062921308596703e-05,0.0062193550374907,-0.0006539822251604,-0.0037045150304846
2.925054960046831e-05,0.007089914600442646,0.0021242669825387267,-2.336394736778792e-05,0.005765971040436505,-1.1722581658429616e-05,0.0066285107596332,0.0025236226155422,0.0025581565966811
-4.3474045702377434e-05,0.006922573023032777,0.0004812707187194315,-2.3920555692221372e-05,0.005766770695365507,-2.8468631655105922e-05,0.0068818950393746,-7.460896347023313e-05,0.0008139697919154
0.0009172456039057506,0.0037262902668181532,-0.005877029521578426,-2.3198718101655854e-05,0.005757967479875727,-6.448393888726661e-05,0.0033815862725752,-0.001781967411522,-0.0064162798359197
3.141474326107257e-05,0.0064774139677002485,0.0012076297930470549,-2.3976516511008018e-05,0.005764634741628534,-1.5322850151917858e-05,0.0063125086529149,0.0011718727668783,0.001747692874861
0.00021599322958743838,0.006286607185948754,0.005231006833674073,-2.449515268844096e-05,0.005766764735942479,-2.9739437104291616e-05,0.0063693183194457,-0.000185887366872,0.0060384950311913
-9.031042827737967e-07,0.006579003876463315,-0.0006662722268020529,-2.4135170341930867e-05,0.005765250974933479,-2.8403424651796893e-05,0.0054795439169358,0.003522809201857,-0.0003669328777409
-0.00023291577396264464,0.007446565217347028,-0.0006035043600183946,-2.347761070657413e-05,0.00576597193631706,-5.808733186445134e-05,0.0072248624408999,-0.0019304853223955,-0.0006558149627718
-0.0002079363002443207,0.0072655032354372005,-0.0013620261490896284,-2.425420121401002e-05,0.005767192930279473,-3.356548418541988e-05,0.0072681466761248,-0.0004103864000715,-0.0014753074963814
-2.8107408134332442e-05,0.006914211376839096,0.0008257025128025401,-2.4264482436200584e-05,0.005766115184615663,-1.923214210827165e-05,0.0067323306631348,0.0014000585647946,0.0011994697795248
-0.00010414106547526551,0.00727143663752162,0.0006033614242138737,-2.4183073722358027e-05,0.005767158609645891,-2.1754928039440863e-05,0.0071206089692661,0.0014692559157355,0.0008167749439937
-1.8906184222443972e-06,0.0002562055501846485,0.0007227787568173437,-2.3962552227365858e-05,0.0057486255568898765,-2.6171051219867266e-05,8.23110625703677e-08,3.455300231691119e-12,8.67973378055438e-06
-1.8886700445734578e-06,0.00025623837737685177,0.0007228212694477809,-2.3962552417881528e-05,0.005748625556463483,-2.6171018583502498e-05,1.2694436508017622e-07,2.4809418636666467e-11,8.749784672103752e-06
7.347165889997846e-05,0.006497400577495424,-0.0032813251250254894,-2.4396994104141123e-05,0.005766361145419311,-2.8372966522932278e-05,0.0064827112002248,-5.817977682407457e-05,-0.0035409907200091
-0.00014800426443835227,0.007267370964064874,-0.0001278811313196058,-2.4001707322388983e-05,0.005766907205197141,-2.6421156469274593e-05,0.0072638174710246,-0.0001394730453787,-1.4104878131604438e-05
-6.198211006090873e-06,0.00025142775653164053,0.0008537505217158444,-2.398155897650252e-05,0.005750762045020867,4.440537627039566e-05,-1.0816196936663762e-05,1.1073561397583488e-06,0.0001373019964534
6.921589981281514e-05,0.006498367456790745,-0.003177549114377598,-2.416084701154715e-05,0.00576670185946211,-2.8473918911545644e-05,0.0064653147231861,-0.0004345842945044,-0.0034043153733962
6.667696533662622e-05,0.004998861349109721,0.001383437073875971,-2.3901290512476706e-05,0.005761246511911326,-1.4011988373526472e-05,0.0048156541134515,-0.0012209078945931,0.0021573746291702
-0.00014320619522024651,0.0004479991164566795,-0.03022412838510884,-2.4069078440588863e-05,0.005750071178866804,-0.00014314396156695375,-5.0383336140380064e-08,2.5191171499155304e-10,-0.0452091996555659
0.00015567819486367342,0.003810797802644288,0.00013291648254937084,-2.3751219020002686e-05,0.00575836405542909,-2.1532716318672648e-05,0.003831921931612,-0.0001449957550011,0.0008095155295732
-0.0003096138910547527,0.007405412429593391,-0.0022722134142743617,-2.4248529939091947e-05,0.00576664307316177,-2.768087936840861e-05,0.0073176561772159,0.0015371000927274,-0.0027004060988389
2.3339416136654972e-05,0.0065154709764107975,0.0009609929934885391,-2.3854879220522544e-05,0.0057654720364302,-1.602599851914612e-05,0.0062296313673668,-0.0016946820751696,0.0014696059051981
-5.119226321702189e-05,0.00709844744505089,0.0009317710082518404,-2.425916019172252e-05,0.005766096942698672,-1.917532664149997e-05,0.0069328000264165,0.0014328875075588,0.0012513718838325
-0.00016327706350835992,0.007267251006064644,-0.00040783824428844634,-2.4388236481986426e-05,0.005767103128354796,-2.864690792500675e-05,0.0070423436967155,0.0017918940559089,-0.000338742716102
-7.252364099104019e-05,0.006921449921994034,-0.00042755744881063743,-2.357995376945933e-05,0.005766056150247569,-2.6873059593289367e-05,0.0064441727395368,0.0024093430550121,-0.000215448255548
2.927251770134464e-05,0.007246831643974173,0.002271221666340992,-2.3693636464804164e-05,0.005767101298064216,-1.0198536091196703e-05,0.0065296758301032,0.0032002532153051,0.0026631825212799
5.9518837953692296e-05,0.005719229432739943,0.0033577572864490614,-2.38032703973962e-05,0.005763100529789086,-1.958409745175019e-06,0.0057036872599934,-0.00032379585524,0.004160348257972
7.007825866686659e-05,0.005898497815417914,0.0031970985526453347,-2.3564063485143114e-05,0.005763966609790747,1.4428862510708598e-06,0.0058450009701326,-0.0006878115724021,0.0039704631583395
1.1264321760479354e-05,0.007751787095694724,0.0025721111605293803,-2.3641487737199508e-05,0.00576693202206639,-1.9770075066738967e-05,0.0071197748075398,0.0033619133642653,0.0027908073698748
-0.00019808955328958465,0.007233492269116463,-0.0014155973162218944,-2.3595877586062546e-05,0.005767096440858263,-3.543736644732491e-05,0.0072006504148524,-0.0007894050653761,-0.0015244166202501
1.1439937634705975e-05,0.00655702788969479,0.0005289115624968206,-2.344318745891111e-05,0.005765247600001428,-1.926472483556267e-05,0.0064242117316096,-0.0009512695374812,0.0009841176567569
5.6342451203680454e-05,0.005389528356562626,0.0017681423549153986,-2.4019918356912345e-05,0.005762215475044811,-1.1873333623200341e-05,0.005172924224394,-0.0013619548927559,0.0025342591902189
-0.00019873653025527383,0.007191701246694314,-0.0019057914275140639,-2.346625739323771e-05,0.005766761131642097,-3.7204823121504135e-05,0.0071908774367056,-0.0005092022865789,-0.0021095669609113
-0.00019679633398820567,0.007456378823909328,-4.011385685386428e-05,-2.3969191081017708e-05,0.005767178106624999,-2.6342441733922918e-05,0.0074818620912095,-0.0001988359803281,-5.113597593364716e-07
-9.711001824949233e-05,0.007254169621695953,0.0006545164600701736,-2.4507830905403344e-05,0.005766985290087935,-2.1106133822592596e-05,0.0071684195799455,-0.0010933589997234,0.00088139672768
-0.00022195009581195337,0.007238224647889651,-0.002023842075134287,-2.3889567550406636e-05,0.005767236593944102,-3.9861692270606145e-05,0.0070332323628748,0.001829131055722,-0.0022835352995243
-3.833373115810036e-05,0.006754338552713516,-0.0006632832841724228,-2.438624553632092e-05,0.005764852925962711,-2.117545410202823e-05,0.0066570718145812,0.0007596774420963,-0.0004245413855359
1.1380856505027e-06,0.006568863205852365,-0.0006719574459356691,-2.3846782055102604e-05,0.0057652341010307525,-2.8389224126753915e-05,0.006282568295376,-0.0016812538415143,-0.0003701059741777
-2.522154098378725e-09,0.00026223565457177047,0.0006796720926598502,-2.396130096166914e-05,0.00574865398063697,-2.6351154176374937e-05,9.680156896773751e-06,2.0616174087528348e-06,-3.007595078106107e-05
0.000785271680004033,0.0045488849781972,-0.0055026032731464265,-2.3112453265528753e-05,0.005759972084619642,-6.167309438430719e-05,0.0045919094220263,0.0003179852299562,-0.0059831768453449
-9.26919802766739e-05,0.007124160354285469,0.0002525936662475819,-2.3954060002121305e-05,0.005766224583902829,-2.3560888686632267e-05,0.0071021913931393,-0.0001092204764756,0.0004810483554672
