Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0008202590743445985,-0.00027929530601278324,-0.0033830197857420124,-0.0064814899299889,-0.0038057304214244997,-0.004406815472703898,0.0007958898923598,-0.0072169543474179,-0.0035144628796501
-0.00020963902990125212,-0.00020524489844977794,0.012120707352292592,-0.0028900980305213,0.0029879999408592,0.006868476377280099,-0.0042802840802193,0.0016836547986648,0.0129560828704541
0.00020056110863175862,-0.00016642439073414754,0.05213239571723065,0.0004234680905025998,-0.0002450951580868998,0.0539598287693721,-1.7339264481604183e-06,-2.231253835947566e-06,0.0531569981225992
-0.0007939859799104487,-0.00030789278268072084,0.0021582596658887283,-0.00021974432242629973,0.0074521957547197,0.0023696903698171,-0.0053374979340251,0.0052382676138456,0.0023501621996885
-0.0007930147521644478,-0.0002899391439499502,-0.0014669428876866422,-0.00040001925780329986,-0.0074809107551092,-0.0012067415043665996,-0.002644349042484,-0.0067611818116643,-0.0014900125686633
-0.00045287282525035817,-0.0003118446971039089,0.013761524033670744,0.0039924282781494,-0.0036562212201379997,0.0115452619113248,0.0066352812094093,-0.0011695092524404,0.0145590449912679
-0.00016963162142393204,-0.00019967506396768262,0.0035882422345788153,-0.0035356645929277,-0.0020525834337026,0.0032144466495841995,-0.0030539320755925,0.0021845950813034,0.0038344986578646
0.00010322951083085378,0.00015981501777231162,2.4384459617525912e-05,-6.650751859240637e-07,1.3656359966197603e-06,-3.6148883542530216e-05,-8.38178094206821e-08,1.3236913489776747e-06,-3.342261351519937e-05
-0.0010500235736829564,-0.00017646040619918066,-0.014558207148009577,-0.0076076258800252,0.0003829007850123999,-0.015190962355610703,-0.0050323565632567,-0.0055386758626382,-0.0151772244582566
-6.387507679443588e-05,0.0015017306494269414,-0.022853647539341413,0.0017490455964018997,0.0023701120484593,-0.04054133833672591,-0.0030224580836836,0.0022592464380942,-0.0242942013286658
-0.000244458215345625,-0.00024867406568254116,-0.002233105600792017,-0.0009258702291957,-0.0042391686165326,-0.0023390314593252,-0.0020781245590432,-0.0036549929064004,-0.0024423649716811
-0.0005671445809676447,-0.00033856790080905887,0.012419713418564498,0.00019703181913569977,-0.007355168604243401,0.0135325235591352,0.0051194719115322,-0.0051457147557209,0.0131307656874014
-0.0008503258655213114,-0.00028640837880928444,-0.001468806234864411,-0.0034662432957985,0.006580107646736801,-0.0014491081970232993,-0.004958875488183,-0.0055998042286534,-0.0014788046417498
-5.771064481683647e-06,-5.390759338412875e-05,0.005925240516269148,0.00015535794654829982,-0.0016628596357163997,0.006817443496899,-4.288720947483197e-05,-0.0017970493112141,0.0063818365299518
-0.00029256796476187085,-0.0002885458036816069,-0.021872604238399915,0.0005686344744555,-0.00024908698423149983,-0.0574694001865021,0.0024036907628279,0.0023328982535968,-0.0232602245479434
-0.000830279032493505,-0.0002749871390969246,-0.004115936779291547,-0.0074451808412456,-0.0010457455708865998,-0.004217690484393699,-0.00216848493196,-0.0069282609218416,-0.0042881608376006
-0.0005469390212754748,-0.00031479167432287654,0.008892732425806587,0.0019149154311443996,0.0067270294559096,0.009133357024487998,-0.0052038999235405,0.0044093451558548,0.0094542914211771
-0.0008002584025642,-0.00028749505564803216,-0.0019133293819515221,-0.0073696132621874,0.0003169455031270998,0.00029980006430550127,-0.003597309820925,-0.0063101210942298,-0.0019616438671405
-0.0004693776212237346,-0.0002964941361069798,0.00820659156698278,-0.0058119272012457,0.0028980526019928,0.0100878439505303,-0.0020480087513242,0.0059855597121632,0.0087428154994583
0.0005743612219576192,0.0010989860059451577,-0.0015963777326478599,-0.0030567860593139,0.0011767561278500998,0.0088280093581907,-0.0027865091125272,-0.0032784489247103,-0.00177698211012
-0.0007225761593874717,-0.00031222613017105035,0.0033384855768626267,0.0012677519732012998,0.007336840299152,0.0036970090828641984,0.0011298207297912,0.00717028764269,0.0035909385175429
0.00012076985194714262,0.000885640263590357,-0.012475462533564338,0.0011482126359055997,-0.0006525712460471999,-0.0046692993190053,0.001922544923689,-0.001718125009457,-0.013499137299062
0.0001031888972515112,0.00015962938385658237,3.03339296051342e-05,4.0774601361683255e-08,2.737298564814647e-06,-2.8409505693492904e-05,1.958854134677704e-06,1.3054452699902726e-06,-2.6939535235115388e-05
-0.0004348553156242777,-0.00034802356489752436,-0.04663858170466188,0.0007827000006013997,0.0028241420496427,-0.0491692095611397,-0.0018060821278242,0.0016051725478921,-0.0477226533105998
0.00010379535633559526,0.0001601226986306839,7.393415259343409e-05,2.3870313903826598e-06,2.302649077634596e-06,2.0505116878679025e-05,1.4670372014400282e-06,-2.4607369212310824e-06,2.0595460528483043e-05
-0.0008597332304550195,-0.00026193775178911236,-0.0061717300616038855,0.005435092181789101,-0.005229955084255101,-0.006653026783623998,0.0033649932900738,-0.0064352547377538,-0.00645464959223
0.00010323796282078626,0.00015969957073551464,3.210682434343396e-05,2.1202973412568274e-06,-1.4418903621055785e-07,-2.6255137236806973e-05,1.4056966265055565e-06,1.1203476976720554e-06,-2.500600820809496e-05
-0.0008490416695705132,-0.00028708203407744787,-0.001360251208133835,-0.0029891693647539,0.0068622060059107,-0.0017246165991457998,-0.005173514466647,-0.0054039900879432,-0.0013641524623253
-0.00019523439379862977,-0.00024814772390342396,0.023054629752825986,-0.0053245119888538,0.0016089177614585998,0.0307911438806187,-0.0038161205831302,-0.0047442773294554,0.024180741643495
0.001679801462681517,0.0013489335632432711,0.006468254137736598,0.0025117450245408,-0.0070811570178324,0.0066146383072233994,0.002503995402042,-0.006813441505842,0.0067308477750145
0.001677431439492784,0.0016188592108382018,0.004119091639344599,0.00029098364320669995,0.007519914387831902,0.0043468217715394,-0.0058976416583756,0.0045990251076324,0.0042406857982726
-0.0007565788664899737,-0.00030238063062086693,0.0010501158200630677,-0.0072062341447631,0.0019588424989409,0.0012050340279493987,-0.005440753942959,0.0048050357236396,0.0011716837645639
-0.0008731083115188555,-0.0002553834615591788,-0.007153344152050642,0.0029761438112779,-0.0069389451934195,-0.00775942147087,0.0003955755869012,-0.0072494934847502,-0.0074872764980402
-0.0007630141409314089,-0.00030068663104876775,0.0006891838855404758,-0.00032132021601769976,-0.0074706960687889,0.0008084816173271993,0.0063371364172333,-0.003549797885305,0.0007901687548496
-0.0007491873464875471,-0.00032207387526478153,0.0049631762135397325,-0.0072039018084728,0.0009417251005760997,0.0029110100651296993,-0.0043466203464676,-0.00609021553167,0.0053082304716824
-0.00044905607625745367,-0.00039775856797541584,-0.059146670726596066,-0.0013976129008534,-0.0005891699503916996,-0.0702036083557913,-0.0014171432976165,-0.001943576545141,-0.0595505301933258
0.0007570118926264982,0.002379056255146642,-0.010066903928245101,4.1946833595041255e-05,0.007157716767742002,-0.0068493999648935,-0.0022233250900071,0.0062242847041858,-0.0107303751805503
0.00016496171450337913,-2.2226196982136494e-05,0.04394349488215361,-0.00013697042271470003,0.0009974364539977996,0.0443092379413343,0.0014317909927899,0.000577856625883,0.045281231528844
-0.0007358630155124741,-0.0003258238737290228,0.005774929365144336,-0.0074351196068025,-0.0004388852075615998,0.0043233978263748,-0.0028058628553661,-0.006938271228667,0.0061629603595839
-0.0008547694913474181,-0.00026403744484312117,-0.0058658024820035255,-0.0057289551756918,-0.0044566639485162,-0.0102416293437852,0.0016987792372078,-0.0070579309604012,-0.0061328016375682
-0.0005267841535942079,-0.0002959283456191794,0.0010188967594136683,-0.0032925508895538,-0.0062149210739822,0.0056926902154899005,-0.0061744662274641,0.0004991131746403,0.001103176917152
0.00020160897756308082,-0.00046011804787265856,0.03747489798357439,0.006774157215327,0.0017528371272539998,0.0268859539910042,0.0073428108970372,0.0035897694784555,0.0379758006829703
-0.0006294624724318884,-0.0002998786603212831,0.0005395226564512146,-0.007186852188234099,-6.813733244670474e-05,-0.0017524588152414999,-0.0031708064258275,-0.0058734167917912,0.0006086398486772
0.00010315627754512878,0.00015985979061533136,1.3045860547614987e-05,-1.8609034269092498e-06,-9.426600926509143e-07,-4.856366162098017e-05,4.952587873994311e-07,-1.406876113026499e-06,-4.5782129375027127e-05
0.00010348950574198823,0.000159757310442555,5.875878660753183e-05,1.6728586027493168e-07,1.8972549398229405e-07,4.191976825108825e-06,-2.767955044859996e-07,7.189056170627326e-08,4.047993394351579e-06
-0.0005957371098511377,-0.00032134357380357977,0.008298956475399355,-0.0070320627297584,2.0889788627354388e-05,0.008350287430509898,-0.0029907118560155,-0.0063589724928535,0.0088242347274302
-0.0008064324369229025,-0.0003037076755003503,0.001400728962481008,0.0010669075931549997,0.007387434459161101,0.0015860332173342991,-0.0062980009738843,0.0040365983611005,0.0015505959388804
-0.0006112464643980404,-0.00029058531108262184,-0.005211179298777808,-0.0063596904590654,-0.0027460348365728,-0.005961940037576301,-0.0046928613681689,0.0041902253319504,-0.0055214436714084
0.0012980183833930944,0.002121876234935574,-0.0025577742199816953,0.007456345661340199,4.319995162416247e-05,-0.002876841074344399,0.0072341188449249,0.0006232999950404,-0.002795886614562
0.0002796511725818138,-0.0005674301619156516,0.04816274057876648,-0.0018534537684359,-0.0016099018466368,0.0491720993038328,-0.0020017872378101,0.000855880284349,0.049472061706222
0.0010294663986837422,0.002730800628615732,-0.009252339540679172,0.0073803296360219,0.0004611655605775996,-0.0098423973576,-0.0004117764954486,0.0074719825140557,-0.0098269253660772
-0.001098162552813551,-8.097705897273492e-05,-0.039217299951130394,-0.0051504759720955,0.0048270352550916,-0.0424266245663225,-0.0061718700354573,-0.0012662053400738,-0.0399493370992665
0.0003507884496740152,-0.0003132818549624452,0.04004727923622248,0.0022145883833677,-0.0052376387586783,0.0379182904522132,0.0046723501006844,-0.0055559758866196,0.0406049258145062
-0.0007981585465935183,-0.00030643750163722607,0.001891246740891396,0.0046225461088476,-0.0058549858634098,0.0020738440523814998,0.0068219360409948,-0.0030637620857506,0.0020683202899241
-0.00020309537559870744,-0.0002381937626437396,-0.006368049284275275,-0.0037808519420448,0.0012007012682982,-0.0089764103118974,-0.0010443191908208,-0.0035003965356229,-0.0069123570469797
-0.0006352728922467702,-0.0003300533532410812,0.008701941679142023,0.0072449756578927,-0.001453971018232,0.0095069225459889,0.0060282424602562,0.0040385510947064,0.0092426039101838
-0.0006726118891230038,-0.0003240521650314469,0.006587939124896967,-0.0026649288581901,-0.0069219624470791,0.0071949032920186,0.0049295360636762,-0.0053352321896043,0.0070194831331612
-0.0008901600423466794,-0.0002465813347684707,-0.008422639519089682,-0.0058676893554387,-0.004763918203442701,-0.0090814449151235,-0.0064924640799319,0.0032420934175647,-0.0088202780923349
0.00010375120175104471,0.00015992250265704116,8.033482093327442e-05,-8.492497318715532e-07,-1.9353750603245685e-06,2.9015495035090684e-05,1.265192007395453e-06,-1.2182976981972153e-06,2.757028651885208e-05
0.0013644314932393172,0.0017364654042715132,0.0010516758561435063,0.0064175319453083,0.002838183147791,0.0006147731510681007,0.0011498497568569,0.0068927459773749,0.0010230715387265
-0.0005102367720517676,-0.00029391220392005376,-0.000669569976533311,0.004990498092244101,-0.0052590162004602,-0.0105628036243622,0.0025896874556482,-0.0054329215848526,-0.0007032385708789
-0.0009786305460264774,-0.0001977751409830678,-0.014408063268376061,-0.0065418509374555,-0.0034592139359437,-0.013055998936728,-0.0066680458422563,-0.0028695584930838,-0.0150566250189145
-0.00020185932121908197,-0.0002403444163704244,-0.01423156778609781,-0.0022562463264569994,-0.0025694503940241,-0.0184081195651328,-0.0017483592530898,-0.0025976446705552,-0.0153218907750812
-0.0006077837172860049,-0.00033441971212338047,0.010327803843559405,-0.0068307905611801,0.0028040303802696,0.0112788353410318,-0.0056336041557183,-0.0045848799330425,0.0109465235099799
-0.0006268868334589154,-0.00029389318838978125,-0.002460088776188217,-0.0060389774275528,-0.0023846110660961,-0.0019446480429077002,-0.0011423185702997,-0.006400820229391,-0.0025864601996822
0.001341680942082633,0.0020432646079282424,-0.001601806760210218,0.0074355250552613,0.00029459826297399975,-0.0020607561503086995,0.0057651047786446,-0.0044089237281425,-0.0017869984250953
-0.0006584815631136677,-0.0003012815807588747,0.0008725081889621061,-0.0074107115079734,0.0003031837629539998,-0.002411887292820399,-0.0030998975978025,-0.0060819395386314,0.00096759376584
0.00010334608706098552,0.00015993718960672282,3.11878723949317e-05,-3.139071486083151e-07,2.1884322776184316e-07,-2.8353518913170304e-05,-4.158057411306368e-09,-2.0271131445933802e-07,-2.60046844740458e-05
-0.0008433122983513993,-0.0002692959454314985,-0.005040865957946279,0.007285708692520201,0.0006247695573852997,-0.0052926533148392,0.0072212286616326,0.0007486297831537,-0.0052636274990204
0.0012374367668698677,0.0022205662505406713,-0.003809970550318749,0.0012676044528124998,0.007332279964514101,-0.0042442446042549,0.0028738378317452,0.0066655152151771,-0.0041165777748815
0.0014057106168142875,0.001659769242472575,0.002013713340871148,0.0005019913248590999,0.0069937257714594,0.002043252284662,-0.0054872827947507,0.0043355594094556,0.0020410783541798
0.00010349192581100646,0.0001598191760778955,5.544433080092927e-05,-1.3414855671125322e-08,2.433190560163388e-08,4.2900565333568817e-07,3.0486432316075636e-10,-6.696006350780953e-10,4.3569898036111e-07
-0.0008292927427755428,-0.00029492838029242165,-0.00010542253538061992,0.0073082697352931,-0.0015907806015567998,-3.99589697833981e-05,0.0072608776257303,-0.0017921184014183,-3.964351313603398e-05
0.0005849159617078872,0.001126536692094609,-0.0017381510696128748,0.0026427510980736,0.0036356211551039,-0.0019856873667101,0.002563131855395,-0.0035507045714159,-0.0019292686376374
-0.0006592721417012775,-0.00029999356879367,0.00040660248759913207,0.006812346524076,0.0016388880036736998,0.0005126065433221013,0.0066652003938649,-0.0013643473083428,0.0004723635490584
0.0016296256626020336,0.0017246766198587276,0.002961867022937225,0.0075081179346327,-0.0001093141406845997,0.0030180507028076,0.0041910563408021,0.0061978940331664,0.0030212220290657
0.0015582747301075488,0.0016278979426595436,0.0033220651754616855,-0.0064700965509099,-0.0037949008880852,0.0029781501607650997,0.0044128882990304,-0.0057659789708141,0.0034122395617823
0.00010372852716838287,0.00016002807977512118,7.14826886157175e-05,1.4718934924214209e-06,1.7866677171076247e-06,1.8305501617190095e-05,1.7299063563933633e-07,2.103703452137355e-06,1.7921877392268475e-05
-0.0007220018835720373,-0.0002970548400778147,-0.00039147787309014466,-0.0070053806516331,0.0006405959681227,-0.00037654495812939985,0.0035973255989775,-0.0060413994266675,-0.0003639994177337
0.0013058367150309996,0.002107378458636381,-0.0023833123654466606,-0.0069507183862085,0.0023773400053092,-0.0004064154291036991,-0.0044537367498256,-0.005733025557862,-0.0026118044838986
-0.00032649585700406623,1.8542111205424263e-05,-0.045213719101314276,-0.00040017328805469975,-0.00023625284426059974,-0.0459392946667453,3.945684603683634e-07,-1.683642630341349e-07,-0.0465841079813596
-0.0006539755714459014,-0.00032718368895865666,0.007646599561646668,-0.0073183434921699,6.739198313532352e-05,0.007175483331493199,-0.00554382851851,0.0046861936563571,0.0081336837321941
-0.00031328780164665947,-9.08545452596636e-05,-0.05486190399684079,0.00040912085691849977,0.0003120766345626999,-0.057485696487730595,-1.6854835807516985e-06,-1.2044496114348889e-06,-0.0557873340965485
0.0013955203492992463,0.0019474586943821273,-0.00043415955174255186,-0.0024416034667735,-0.0070645459861501,-0.0005671289760729,0.0027332459528353,-0.0067246033284826,-0.000554227072425
