Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.6344148618637133,0.45864706910420117,-0.8798270234123595,-0.15447223081542966,-1.6500450036134677,-0.05950199557484524,-1.5552350122904435,0.2535236258358703,0.5811217479877138
-0.4843998031192832,-0.6247749551993804,-1.6637618283545867,0.008490434753204068,0.0023688673549954174,0.05889367725832093,-0.7385343569766514,-0.35853873036101375,-2.0499697363211538
-2.624209196604188,0.5126646052567071,0.9043200045410952,0.2423428725276172,1.7518256880978968,-0.06111825019366692,-2.843056375744777,-1.2996011780981866,1.1529287608470042
0.4003558478728976,-0.5586359682693127,-1.2817558311864812,-1.1298162613755771,-1.103156343092972,0.5772376862308854,-0.14038593775756733,0.06263413078826313,-2.3967362537509733
-0.1279771310855373,-0.7010050454433794,-0.3754592483122406,1.2096402713070773,-1.223540774309501,0.4655173062207798,0.10332388884980645,0.3578534317596341,-1.2675493779145957
-1.5728578936398452,0.3962031481222148,-0.25570462958969836,1.4409641215952675,-0.9510491475285063,0.9799485614439413,-0.9808112835718802,-0.3672804850320929,-1.5966932648219603
1.4618779454367152,2.528319502265588,0.005209471932163939,-1.728622497812654,0.2287857550578392,0.1593716062865775,1.2273185588533284,2.079093202541971,-0.15228786481612483
0.6677081736373267,-0.6295783902645098,1.1764008461213395,-0.5698390531127333,1.6517382139782786,0.42878784015474297,-0.03045106056637026,0.06307180093433702,1.5878612565739407
0.2530137672131858,0.29408283292792076,-0.7493798240183056,0.2095622755166112,-1.5715724067922767,0.08230059872988937,0.06779308685032655,1.2128968004187715,0.010352842766750631
0.11835282241733054,-0.6419417746278492,1.7459279084748942,-1.688021937763318,0.41972103843132663,0.11378817213604313,-0.0021944211973808007,0.0008734101500109177,0.00038504605684284586
0.6938995336177216,2.4331344047165393,0.47133092982891495,1.2072018760638534,0.9851977425620843,-0.2976845104699387,-0.002848721724521979,0.052412045987289935,1.4025319555976667
0.8277402258621265,-0.4938136090397934,1.0299571335581381,0.008156588392954404,0.002478035834614819,0.0563572477799023,3.1614860327238235e-05,2.8113642912315148e-05,-2.2542057098803366e-05
0.24904057351725073,-0.5586195294548109,0.7891601716790068,-0.5654771521303233,-1.6597273422591206,-0.02434324581380966,-0.0007213891545477175,-0.0033366878869766792,-0.00023301760404210566
0.19357374971827157,-0.7152867207067798,-0.5295741785022232,0.2537774304459502,-0.4358510201183107,-1.3696773649512395,-0.09184312846880598,-0.7393097038489804,-1.4452892665769417
0.3801538943459119,0.9725991893869116,-0.2858898926199838,-0.0011798572892097803,0.010411713281708009,-0.8262285095137738,0.5732620803720386,0.79717105356315,-0.02508791312714134
-0.24957501554956368,-0.2934052399876604,-0.8974517428368802,-0.2222583864613803,-1.7704505481107218,0.7161390177416188,-0.23611637470689809,-0.20539051863064497,0.07248822057240284
0.1871472505543498,-1.3221384606212905,-0.020805650972181927,-1.1955432554246292,0.21526002889019843,0.2423250771314677,-0.0015997190760453249,0.000474087713926687,7.544557614425819e-05
-1.9498694224898208,2.0975769234222503,-1.718267573326998,-1.706197107608859,-0.017111557412425885,1.0658965072640136,-1.6309875078407117,1.7733846683286214,-0.8444257854683523
-0.04314694717120725,0.03413794399653272,0.25422531948484006,0.8314696548437542,0.2628261527027396,0.3810730990110875,0.177968348273764,0.2915911550787022,1.2735036424555746
-1.7819001730301545,1.6637667072806293,0.8643007227172221,-0.1827849871863632,-0.9325479355145944,1.195791417115042,-1.372857080528372,2.3821059971033143,1.9781440731965354
1.7920203940266375,0.2732889373861419,0.13420532310895733,1.5559188810377425,0.15299103441499015,-0.4357901491166245,2.4955108983129537,-0.340881476201175,-0.8918150773078753
-0.6579090563122517,-0.4040358339038389,0.7340048268951022,0.7391993748528546,1.6054566480442123,-0.03447466274157033,0.017831910391113252,0.020253355835428612,0.03536358188518823
0.46764761950434025,-0.950378133890329,-1.073347452438075,-0.36288668110321876,-0.8001575173289003,0.060371497276723494,-0.39758843974101415,-2.6821361817320293,-0.7512232293963265
-0.7295093018807652,-0.43648617358367875,-0.7382939531126533,0.2558225353342237,-1.689575808991485,1.5269148154167136,-0.5897980154674161,-0.27203933960713866,-0.5663274457037406
-0.2323859337459336,-0.8668382427558519,-0.23330275229057476,0.7818684862842344,-0.46852783257728114,-0.4004364671461332,0.0010790137000081007,-0.0009449197589462439,-0.0038482783710062094
0.07783051834526562,-0.9498369685104736,1.8347443921290019,0.00693211272009793,0.0024100063111749215,0.05873272591145261,-1.3483231696000852,-2.381824513692256,1.5583199413465034
0.8208198263132164,0.24520173476213356,0.836510995265459,0.22244626090173586,0.8350698627784404,1.1836830338939486,0.9493938178281389,0.023235767020090517,-0.0050649309945385345
-0.7508340893351415,-0.3725977953899589,-0.6375887704462342,0.533190244632747,-1.5813501487955537,0.5837717416548522,0.0007199405371182555,-0.0032155227128302425,0.0038959296833076134
0.9663388597623528,2.6046475169596928,0.11290630294135273,1.7722069726668614,0.10755665214441835,-0.46865805369558394,0.3089805032180091,0.45204341843975643,0.8364835751221024
0.05786101075454559,0.7943566940064706,-0.21963014603244704,1.542479084101244,-0.8821147406631635,-0.5021968553954381,0.0020388932887559766,-0.0017396707682275424,-0.0030461203965595676
-2.594155316597372,-1.525822673811854,-0.6364781703816368,0.5672846948970699,-1.6679822599366072,-0.5380668819989582,-2.270340109253818,-2.521025411369447,0.22285778867570633
-0.16105738514018464,-1.2641928396415665,-1.4983937332800883,0.028063419805597574,0.010144499707364538,0.15503444184095863,-0.44430472817299305,-0.2076037191515126,-1.3045710511137842
-0.041851710866435646,-0.7496496964652859,1.8188404436062413,-1.72924343346378,0.20035438949253237,0.10415884168416108,-0.20671615690496914,0.000712195204707299,0.4779053240860685
0.2585542760086046,-1.3292204128552103,0.07916317097832994,0.008170210748264139,0.002319680767595612,0.05913054810526394,0.688931405088385,0.23814960960745363,-6.455151399292566e-06
-0.9363517569065456,0.3885735743509297,1.5389367386791455,-1.3822349006510388,0.9599885204848013,-0.3804783887018365,-0.7734400975860535,0.33859628046083673,1.182183486665003
-0.16315643613583905,-1.4790179935338104,0.9419391044190966,0.008177811061192234,0.002286725130944139,0.06051523635009778,-0.04922010083099292,-0.6863743841365496,1.1684952309817418
-0.7127924672099148,-0.5704158779072392,0.9710199030138782,0.006987247165369231,0.10017220587547768,-2.821826835341081,-0.9051033969079103,0.7141110869471886,0.727794726898618
0.5512862289910895,0.4086069190823769,1.8523631779596113,-1.6420242786281565,0.09222125839135209,-0.19781468799946836,-0.5883841523427182,0.025677112300184005,2.199488815528678
-2.5608456581256043,1.0984271554029927,-0.8229552070588523,0.007711014391659317,-1.7443842005734855,0.5129299142271235,-1.903892053506572,0.5912671339323184,0.5876728217727872
-0.5054611405875747,-0.7317311598005174,1.6462021901318342,-1.543496573610409,0.6874186004009666,-0.08704692067742707,-0.015486285519660272,0.519159623571247,0.38268434507485277
-0.03602770324603686,-0.386449730046902,-0.37074604348307155,1.276602059509191,-1.2678594113916042,-1.0919669887380112,-1.387921422294448,-0.7272718921198857,-0.754360288400404
-0.2651255730017562,-0.24318567251813764,-1.335971010568363,-0.5278605577282884,-0.4320889661467243,0.26430115603556725,-0.5560131106960565,0.3008442715417735,-1.3061766677140214
0.8099757738966762,-0.4986182548543874,0.2162851859086274,0.8043231776401156,0.1957906969406523,1.5441750068075788,1.0610688998838358,-0.104925410932643,-0.1536693058129572
-0.34346169657973785,0.023540546303270113,-1.6715025008495665,-1.7310913037655322,-0.16171143770604474,0.1406708759643585,-0.0022513715704698244,-0.00030169089204022757,0.0005803997623034194
-1.735880710725961,1.1669055246937483,1.1051735435421268,-0.3658155968555141,1.7224199244276333,0.0797522074987179,-1.4577994374214505,1.946050616630373,1.513398128994958
-2.6308940215295964,0.43070158732871383,0.9091239102679983,0.21545717888023658,1.6518511064629098,0.020281398100983793,-2.343914301709134,0.6173887627293075,-0.29972955189392153
-0.2575476658674466,-1.133230329461164,-1.2084854089729804,-1.0206709404023198,-1.3021337675403444,0.3434390371203506,-0.0803817399806606,0.08727200119054987,0.2223903479071543
0.5534178546916679,-0.12196879683024969,1.8622121205716604,-1.6348581597554452,0.0636378914724316,-0.028903031813298646,0.20540901301429398,-0.05397166695320485,2.0302801266268626
0.9631496831688101,2.604336139668181,0.11780139152876629,1.7709134760667944,0.1227117057802714,-0.4686952006745033,0.13964643304675645,2.3337128872445567,-0.9037784339135465
0.20980117088918607,0.05349174012037492,0.4075520425339884,1.3008277698639676,0.8400183558262995,0.11136990446139247,-0.2586729288926803,0.2771998457140704,-0.6475096609041431
0.7200020752920274,-1.5854284829456238,1.7723855204651031,0.007752908096037351,0.0024133058041647813,0.05872586452893135,-0.06904866851349496,-1.3207616235883342,0.8452119148468147
-0.431659438590135,0.10786584450643796,-0.47911936535692806,0.9836578703734717,-1.4378025141340847,0.2043952504162995,-0.13498185097648252,0.06689482025569664,-1.3131974063215373
0.570161246940186,0.3155656517916112,-0.46802570926787873,-0.7885289513114295,1.1308433335794186,0.42869111185857517,0.5454768913674993,0.33040531216497426,0.8570979144782325
-0.6018323035410519,-1.236918058950923,1.41502120225328,-1.2003245284674875,1.2948549647165268,-0.35374448854361745,-0.001557492054890569,0.0026296157034655055,-0.0030283734426786962
0.8811097132546599,-0.12886816368109755,-0.005989172349227108,1.2180777251827484,-0.17991907872923996,0.2175644938454758,0.001649880196487708,-0.00035134101956299003,0.0012633692481819633
-0.052549678953796995,-0.6570542947619759,-0.21016768150033227,0.012419843179409402,-0.0003314819333330175,0.1998820996577344,3.159128351959088e-05,2.7999467428831492e-05,0.00011007961908818739
0.992329086520847,2.7297403619417078,-0.10322039890319622,-1.647106800575447,0.5504003823102414,0.22932489940553602,-0.909121639067855,0.8843602961550544,-0.3708398145940545
0.2585542424401099,-1.3292201082293535,0.07916740656435696,0.00817021059591543,0.0023196814737279857,0.05913055091604456,3.162899131261978e-05,2.784573826298859e-05,-5.805823601334037e-06
0.3529300906271461,-0.6853415805733825,-0.11280105252281816,0.44701546044154633,-0.15017651814715724,-0.7804223538091161,-0.9144715540749645,-2.2381895559939653,-1.497751323331294
0.20457722359804775,-1.5094596263123974,-1.5194723136137802,0.22602007535104882,0.08814314027814721,4.042175928597479,0.0003374411415617778,0.00019579365405401073,0.028162001902626153
-2.591135959614339,1.2594687943957388,-1.051031704002551,-0.6447398026208806,-1.5638609661333096,0.749379359843389,-1.7750944071650516,1.174384364336298,-1.8266813944204077
-0.3063389240260282,0.07137983580084765,-0.019104522757412888,1.1398807733294671,-0.19534698294474523,0.12401634802813234,0.20748603689224498,-0.6520985021088574,0.4936860441460718
-0.6786505188266015,-0.47453832464869344,0.7320980402493987,0.6906703139798214,1.4848722589605763,0.3844125948797203,-0.7578396871118727,0.7691282341765583,0.8447115169160242
1.2667826624126468,2.579786412376557,-0.0967249601723306,-1.6527399515261654,0.5314494284263142,-0.13124455089364825,-0.0021493002536727857,0.0010927969730195593,-0.0013734624519389687
1.3718135576581205,1.5718956746289001,-0.7663943880667298,0.18087101610956416,-1.7552906903471694,-0.04826689268272957,1.3970315437902743,1.4314068014220198,-1.3386069624601618
-0.6065859001375542,-0.6650231083125298,1.6609747672703574,-1.4931908990531997,0.6189844706383929,-0.20220776082608533,-0.46249949155680264,-0.25757504947919857,1.9525556741086134
-0.2545950288441279,-0.13863807958336427,-0.6280582456668946,0.5856198934007665,-1.6439030443655864,0.18630625197575443,-0.6062420661822316,-1.6817699415844016,0.3330416245800103
1.2688053036893248,0.12150842405826055,-1.354313335877046,-0.774985908137997,-0.5939361696641481,-1.2487853040295156,0.6456693857838547,-0.6230141573205783,-0.8461153320757221
1.1093795686788104,2.5728625959269347,-0.1440853755816488,1.545589801887759,-0.6313241971107353,-0.2526639402283856,1.3610891348748309,1.4074651796794793,0.5312444305004417
-0.11805232385962464,-0.7079434461583195,0.16938596917505638,0.007895272501613263,0.002272919499992597,0.0627140130114276,3.130577002573766e-05,2.7743382269029567e-05,1.6044160094272475e-05
-0.05404897752154522,0.20477853393272602,-1.3605810651235195,-1.3756443138750292,-1.0234100927435639,0.6937542381011595,-0.12966125404427903,0.7445351149217451,-0.2380268351215046
-1.1806742719346497,2.411780595133568,-0.15414690856680513,-0.12472224306801158,0.0612875429657105,-1.320903269047562,-1.3447245249333146,1.3065651650777943,-0.18017874324555985
0.3777348675571827,-0.5224801058225522,0.5485929942680159,1.15305905789359,1.2311320147884512,0.3765628325333003,0.0015686868639607668,0.002560040949755842,0.0015041827179357672
0.7201782917266204,-0.6490154434406349,-1.0511931887301267,-0.6487996926211301,-1.5692085436827559,1.6700549183916957,2.439387749056633,-0.5338807943501691,-1.6075134164920697
0.4668673816890683,-0.791915592271589,0.4655384949205925,0.00834876982958335,0.002490648527313088,0.0581470725611604,3.1827145524389006e-05,2.8097040123741412e-05,-1.1758690075096385e-05
-0.5540429486966529,-0.1703167048603619,0.4919927181408525,1.3336796771028925,1.171191993105985,-0.24296923764934064,0.0017360411424795327,0.0023536395404314576,-0.0021049129203698585
0.8525653400540967,-0.12167950287426031,-0.006268182096779321,1.55727722426195,-0.23131587461144987,0.04542589347054665,0.6075250620524659,0.447222092378699,-0.10104635730700971
-0.21800811896328354,-0.8841263875133947,0.3638295763670848,0.00819737059813869,0.0023571063628489873,0.05893523196158653,3.165478736680663e-05,2.786888527928026e-05,-6.8298555386094155e-06
0.7208662484478076,-0.11827884105688073,-1.6965727767899375,-1.7398582433877818,-0.08553849238857618,0.017756647302930566,0.3325782220851831,-0.18030823281904704,-0.6983618767025623
-0.2266669153397779,-0.11778515393498243,-0.19635840362160825,0.8437967291338675,-0.43547912976040865,-0.009355083172037718,-0.3004658897786108,0.48904563140300383,1.177673382754409
0.8098453675721401,0.2340859435101711,0.13407748593975172,1.1626462976964254,0.11318219567097731,0.5360267577610563,0.7256633644625066,-0.2537101831347875,-0.6273929110077984
0.07037016729074819,-0.8943932429255809,0.22674750657389695,1.6895376964606001,0.4468631583720703,0.38262989066930025,0.029539754142585233,-0.19418970280238587,0.7466952466965135
-0.5871029637429626,0.2991654772288968,0.07917896224503862,0.008170209597501291,0.002319687253843984,0.05913057400659502,-0.20617804439936904,-0.4727595025951036,0.048919134891155514
-0.11504212550659085,0.11743075932399812,-1.2286496018154593,-1.0491810080167256,-1.2450886992554326,0.530310407166785,0.1472513018145538,0.6177055691377407,0.36721862010305006
-0.046946013213593596,-1.58399642063634,1.8269057553591876,-1.7319735924137016,0.1756655387475532,0.05850379309845769,1.2604719215568094,-2.3395813628430546,0.5502425394361364
-0.7200034814343503,-0.3337156947558663,-1.104516679931863,-0.4590871593423047,-0.877849226832097,0.9019556564561414,0.08295209900619516,-0.4652418610906698,-2.1358715214895687
0.28863390124594207,-0.27624209019833124,-0.7076977030001705,0.2503480032336372,-1.1986863154689276,0.42757239468801045,0.0003450045379307873,-0.00240244719621025,0.002631236968243859
