Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0030559613069086346,0.004050237257424694,5.382013547002387e-05,0.002370326015944106,0.0030565456197589637,0.0015718216600698527,0.0071010490329749,0.0014950451701962,0.0001507745698889
0.0030517681832643467,0.004064307072500804,-0.0006824804988931354,0.0023691724380009195,0.003056446832396108,0.0015611836175638757,0.0072518810990266,-0.0001830531611623,-0.0007881341483072
0.0030563786652308455,0.003927304566539647,0.001339515318594073,0.0023955931808542297,0.00302722770259498,0.0015794722779436375,0.0068603488325543,-0.0017729724957895,0.0017333741162993
0.002673437545356216,0.0025616951682089174,0.005152031721782754,0.002378493942456656,0.0030312206498499723,0.001585623002743957,0.0050111143226076,0.0001612142732593,0.0052860059080258
-0.00021489328437827512,-3.107103903103592e-05,0.03847726509189546,0.002376174971950444,0.00302890653850606,0.001918775198644256,0.000329258729835,-0.0002050254431924,0.0453612265632619
0.0034315502489039758,0.003996402808258703,-0.0021075004155254127,0.002392563063238762,0.0030348466599570407,0.0016699221601593267,0.0074134106430559,0.0025575350021448,-0.0028936598245087
0.003039748506154392,0.004053637236214196,-0.00022629752308410932,0.0023718520004667536,0.003054965677423973,0.0015288326188154717,0.0071912134795865,-0.0006960988760963,-0.0002015304642742
0.0031426269228806945,0.003928354590582772,0.0017319288051038675,0.002370942890653015,0.0030565592612362648,0.0015944542433198846,0.0072446091276097,0.000537372513351,0.0022347511494211
0.003369978550493861,0.0037701089024012096,-0.003981840009350225,0.002396978008519807,0.0030332898629822753,0.001509150563066183,0.0066171337499844,0.0029710370129221,-0.0051314210067914
9.020326267549991e-05,0.0001474303912207737,-9.717285548827437e-05,0.0023752121949868646,0.0030304801593899963,0.0014629053161715918,-5.062898256575985e-06,-1.0383392364716712e-06,-8.300999903294581e-05
0.0031391939721933833,0.00408773227123906,-0.000751214341327912,0.00237401513747535,0.0030563521449981255,0.0015611588197784558,0.007420505351657,-0.0007897903358777,-0.0009162932911797
0.002073050580060369,0.0024301798625988138,0.002899233153424671,0.0023857593621972443,0.00303084726904205,0.0015955751590366978,0.0039413168170849,0.0014693811284265,0.0030424303025231
9.040567595497125e-05,0.00014680441372369154,-8.74520855181761e-05,0.0023786873281910455,0.0030310086843905086,0.0013353407756907419,-5.644367183303155e-06,-1.1623159399954951e-06,-7.202977280655887e-05
0.002769171815298205,0.0039007695173317865,-0.002555264141292116,0.0023724470828036374,0.003054159710851789,0.0015568291333183696,0.0065302981369203,-0.0001053235804263,-0.0029296161336628
0.0001874399431020298,-0.00010099412060213687,0.03770913509068423,0.002367590874347991,0.0030214211745337688,0.0016880313117318795,-9.971595126749064e-07,-1.3321663612749246e-06,0.046600646453975
0.0029603319866430985,0.003912312031204778,0.0009358139894464158,0.0023723956527052473,0.0030552577373779873,0.001584603243349047,0.0059369852722706,0.0034815813154089,0.0012328444665607
0.0030718767668131432,0.004047283716934916,-0.001496624387919294,0.0023694035146065787,0.0030564400147944553,0.0015496867460208822,0.0072325371215994,-0.0003961088556899,-0.0018388450624158
0.0029329957871771705,0.0039422418876461215,0.0005190192269403486,0.0023705665859339972,0.003055200950701826,0.0015781496953167471,0.0067662324488088,-0.0012093802744527,0.0007349104403873
0.0033478000436089894,0.003796405541893686,-0.0038301680603520733,0.002371920178011766,0.0030557820781270755,0.0015520892505296617,0.0071833119140939,-0.0010640898691967,-0.004934009600223
9.478167424990715e-05,0.00014678423329938075,-1.6855473751861824e-05,0.002372386383631759,0.003030899313826874,0.0015701441969584312,8.1373721345042e-08,1.7280680428884988e-11,9.074532385833748e-06
0.0029780416587237768,0.003881421213681126,0.0012462340437362455,0.002371334784917394,0.003055215097364805,0.0015878915175255037,0.0067369591479866,0.0013579332935502,0.0015995292136701
0.0003418422878858889,0.0002752890277064688,0.0022092260722987784,0.0023776888165103083,0.0030320686505985466,0.0014874375206155057,0.0004926696981161,3.070249288672726e-05,0.0025076682766556
0.0030571885721957038,0.003930223214579484,0.0013235246506926419,0.002370517035055525,0.00305519425593476,0.0015852382744464854,0.0069474813729774,0.0014223139102767,0.0017147935613321
0.00322630995798944,0.0039380468468360064,0.0020138800881653977,0.002368632777665807,0.0030562148779730166,0.0016016075550861087,0.0074135718076035,-0.0008907386456258,0.0026225981112798
0.0018656836271541603,0.00236001120966266,0.0020492780970568403,0.0023696814275735644,0.0030440594022572427,0.0015938260319035946,0.003625587491185,0.0015145832985211,0.0022146535904733
0.002600146691833349,0.003577639473172169,0.0008997510540586368,0.0023719149142494714,0.0030524254869916984,0.001546309155048443,0.0058296464181701,0.000986230845903,0.0011485244382965
0.0030621060292178974,0.004058816148935894,-8.966472160169023e-05,0.0023723085187240863,0.00305673770730636,0.001569782240047615,0.0072772140450485,-0.0001790131089167,-3.3078889795312705e-05
0.00308229649255941,0.004055982916511156,-0.0013577129216858633,0.0023694563482358436,0.003056597131173166,0.0015516293621353331,0.0072761015771256,-0.0002466095716961,-0.0016685183489938
0.0031118598299619627,0.003962584525320013,0.0013616991372410246,0.00239683494282933,0.003033454960847897,0.0015805687980065466,0.0071815875240858,0.0010026603379889,0.0017806207102111
0.0030676001951083437,0.00405436453420984,-0.0013227190406462687,0.002374253612018849,0.0030564709739298456,0.0015469660329833167,0.0072118677153273,-0.0007563824466056,-0.0016149465515232
0.0030488227739832617,0.003987801029198845,-0.002315403709814233,0.0023752920019188156,0.003055244774783849,0.0015393550652367583,0.006967329508173,0.0013190240641145,-0.0028478281817966
0.0031039076497733926,0.004028291968804908,-0.0018871800797278483,0.0023970582402748674,0.0030292205203634685,0.0015431104030251726,0.0069692045377292,0.0020364727209395,-0.0023551124404509
0.0008830192770401437,0.0016799498132476173,-0.0019178646170801784,0.002378720514365196,0.003030141803374013,0.0015343618904460818,0.0023831892285313,0.0004143392140549,-0.0016888158499096
0.0015705562395256975,0.0029365524987428455,-0.005007672549676622,0.0023858544696087,0.0030275489148190097,0.0015188998283537495,0.004131374811791,0.0007667632761278,-0.0049002849269584
0.0020541762671053986,0.0021434772987564557,0.0039462574176583436,0.002369672756100743,0.0030445065287456404,0.001627825614878819,0.0039479740833713,-0.0002412869999513,0.0040118504824959
9.063099984537486e-05,0.00014344355432480268,-4.9024480661828424e-05,0.0023723804383084884,0.003030861970130325,0.001569693963929915,-9.993214714262926e-06,1.522668372342934e-06,-2.8854212287754424e-05
9.986798775929407e-05,0.00014734714317973362,5.88531580313933e-05,0.0023727696561733802,0.0030333444227158522,0.00148400441146067,7.69791763569778e-06,-2.4024447567551e-07,9.619022310536351e-05
0.003065538428461242,0.004039501522196225,0.0003298185134137843,0.0023748853000381794,0.0030565256129690176,0.0015755203477081793,0.0071231694165084,0.0014234362511342,0.0004989118584722
0.0031724450664742145,0.004013023519787327,0.0012520364238934728,0.002371284825105178,0.003056519465740234,0.0015876286242668951,0.0074450034066476,-0.0005105530304081,0.0016707285518013
0.0030951876146006812,0.0040047584882873626,-0.00217747579938088,0.0023696234268228795,0.0030562468962219307,0.0015477121971102707,0.0071026923005898,-0.0011808528633037,-0.0027124654739614
-0.0015221554926788884,0.0004289645375216977,0.053008869970288475,0.0023567476188702118,0.0030253366101251943,0.002093779388098835,-0.0054837569141129,-0.0004725705487567,0.047510915790634
0.002908712269562857,0.004001868271133244,-0.0014646495278512683,0.0023679184807557153,0.003054973011386765,0.0015512228894270308,0.0068680810961745,-0.0005864898483669,-0.0016988966922121
0.0036958818070114852,0.0037104237818481366,-0.0038061509312465845,0.0023974885517004563,0.0030288006282474,0.0015592637186642945,0.007738523747174,0.0002782825341917,-0.0052379187304099
0.0026704055521648822,0.003749690655479102,0.00029496116133591777,0.0023717699139399317,0.0030551901225621624,0.0015763124200365262,0.0060592694360432,-0.0013551667510672,0.000482068166818
0.003144473616529901,0.0036399030637667964,-0.004989839637064148,0.0023718951505073463,0.003054367193391292,0.0015261131071976665,0.0066367936912336,-0.0009660461361988,-0.006060053586286
0.003554046334257278,0.00215499334893144,0.00952492881899574,0.0023697730090541827,0.003054180828331406,0.001582304537416392,0.0059046987930755,-0.0003226718673218,0.0096553587079968
0.003113162330151919,0.003841716611874266,0.002096851892850716,0.0023956113672362815,0.0030311192666128677,0.001598508733171375,0.0070733337202437,7.086595275387098e-06,0.0026335353903371
9.298771831238277e-05,0.00015516198466241412,-0.00013187279661349967,0.0023731040979069677,0.003031167052811108,0.0015793328973660575,8.826937671210728e-06,2.6500568441192123e-06,-0.0001204878542074
0.003047099840928433,0.004062712139366332,-0.0006900096788322624,0.0023967848087897707,0.003031571878006003,0.0015683530101008483,0.0072162561305476,0.00061750948656,-0.0007957724512757
9.997842127867224e-05,0.00015618280630005747,-3.071052790002207e-05,0.002372385624252229,0.003030969244296937,0.001569987847825959,1.992469794413868e-05,7.449433241623713e-07,-4.186713611531446e-06
0.003062526941570749,0.004048562199065932,0.00015008169965541264,0.002396107932684989,0.003023792557702188,0.001572651463748713,0.0072288272803463,0.000762747877845,0.0002718968087744
9.978062375377112e-05,0.00014010762705295382,0.0001331829748896444,0.0023723731411928817,0.003030895813231625,0.001572052971439521,-2.3316655107966363e-06,-1.518566340233121e-07,0.0001797892731396
0.003474419814326859,0.003336204014836351,0.005225370113432898,0.0023803518281491766,0.0030533820511539373,0.0016275969335297856,0.0069978896269007,0.0010303476366659,0.0061676582868802
0.0029557756195073854,0.003918697016477542,0.000860890131056436,0.0023700919562844825,0.0030551322664797297,0.0015785316465039222,0.0068472474134613,0.0007000909679798,0.0011437162740017
0.0002526894887167723,-0.00021281177350413643,0.024245352527994177,0.002377740067810556,0.003035644942022497,0.0017892582552829443,0.0014319132306035,0.0011346946861789,0.0238826860212585
0.002795620691033063,0.0038802249260065876,0.00012200482160914768,0.0023898207058021073,0.0030373021054284502,0.0016231210557315044,0.0064045343180112,0.0014160790297245,0.0002716154547959
0.003135269745908757,0.0040838566880563205,1.7211117221666234e-05,0.0023742331582521925,0.0030558653162820696,0.0015388651237328182,0.0069861617229936,0.002652611138513,8.915988011040099e-05
0.003526933508690121,0.0037418815036150835,-0.0039382155568390585,0.002396811172627285,0.0030284576327491,0.0015018312415776966,0.0071099152382703,-0.0023210949893203,-0.0052297267621915
0.002291905424879488,0.0015602887727282158,0.0075928019344776295,0.002370613616143077,0.0030440664823372814,0.001651740676437375,0.0037808900495328,-0.0004842969448379,0.0073133116014772
0.0026372516541810246,0.003862443910500796,-0.0016667283491335557,0.0023741223301108065,0.0030534299835480207,0.0015867980820534965,0.0062713303459974,-0.0005716614520149,-0.0017917183938317
0.003074377213208265,0.004032711878255192,0.0004912553397530945,0.002397020491108729,0.003030330079119728,0.0015763423985396183,0.0072694048416918,0.00025347542011,0.0007018183863578
-0.0006962886988539745,-3.450836490833265e-05,0.045193256230073975,0.0023725226443689724,0.00303065438718581,0.0020464202249815414,0.0006414977757664,-0.000991530656562,0.0471070477101738
0.0030873671131191015,0.004044226036523639,-0.0016052245028965464,0.002372219987331276,0.003056765784641728,0.0015426750681797113,0.0065831263865474,0.0030702394786012,-0.0019868704071068
0.002696664986935115,0.001600095049335052,0.009087627687930283,0.002370801143220544,0.003045571599622566,0.0016601849496658853,0.004151699409952,0.0012413329189977,0.0086744303091958
0.0026983012003198273,0.0037995268513751576,0.00010887579603781209,0.00239265005121998,0.003032340644216252,0.0015775142504767148,0.006234651268723,0.0009696352228588,0.000267608623235
0.0017500849309353694,0.0025262093817983796,0.0006216289698427289,0.0023735650243447734,0.0030445093299059185,0.0015538003244636978,0.003951031196272,-0.0001462574985823,0.0008309075523333
0.0009169547703772863,0.0014418337044396947,-0.00019825223135451963,0.002376729901051095,0.003030900977077503,0.0015702240125451859,0.0022329029588016,8.318221445783996e-07,7.153714784460981e-07
0.001880657553297505,0.0022044337493340926,0.002779725805427645,0.0023852544675186283,0.0030309593797213604,0.0016025125901474543,0.0035617442019835,0.001374153439769,0.0029067938260439
0.0031376509847282573,0.003802166544064983,0.0023913278197652942,0.002371903143134127,0.003055465318082974,0.0015719575542076625,0.0069887464221334,-0.0010282803839476,0.0029769369133269
0.00306946164766677,0.00401903237408107,0.0006265503172368131,0.002396902512760839,0.0030290882019153955,0.001579671297298485,0.0072373889994377,0.0003211541951825,0.0008708218355983
0.0009386890914199429,0.001114922908631771,0.0018457670301694875,0.002373109070281773,0.0030415639347565614,0.001530917017908862,0.0019523341500227,-0.0002753943498583,0.0020163729447405
0.0030162106685234784,0.003996927766529799,0.0005237930465409951,0.0023957299019030337,0.003030897940254545,0.00159107241592931,0.0070905762944142,0.0004545813589958,0.0007416552992156
0.0031321120242671645,0.004085966303467877,-0.00011162156853028959,0.0023740376620113262,0.0030565640318912304,0.0015690541866261556,0.0074140537698412,-0.0008779986855727,-7.798074285183532e-05
0.0030782048917871335,0.004026191560881672,0.0005992011124700007,0.002397100210979225,0.0030307022526463393,0.0015770367023729278,0.0072621914956183,0.0003965929598774,0.0008371974490049
0.0018124323948734442,0.0024275020165170622,0.0014498657714933764,0.0023723569746329936,0.0030440454098760316,0.001578060996636789,0.0039312129654515,3.52462258525702e-05,0.0016369617187583
0.0032070764618202536,0.004042481422231584,-0.0018005622967513328,0.0023970507673468713,0.003029111877691139,0.0015446959108097388,0.0071899118732284,0.0020644644266628,-0.0023204197549835
0.002953728779450491,0.003919398266403758,0.0008434130729601555,0.0023956350376968067,0.0030291938386750885,0.0015721439058023444,0.0068715675448248,0.0003440966502339,0.0011227726088738
0.0028072577536297667,0.0038235327596769122,-0.0035639115896229914,0.002376097600720323,0.0030537197641512955,0.001523721040879319,0.0064122225339283,0.0009488607858521,-0.0041440834799466
0.0032933067497129005,0.003966118960082897,-0.0025726962650401697,0.0023968574310813517,0.003027199891687179,0.001531197490958723,0.0072503740626158,-0.0018567203093503,-0.003366772543589
0.0031877069645288338,0.0038505754779868022,-0.003575727723432799,0.002394793647253468,0.003031196207485608,0.0015613336472311262,0.0070097484795175,-0.0010454087035658,-0.0044879625322559
