linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2066813523137255,0.0863875113064412,0.0069734209247461,-0.0011319037132855,0.0029576243832692,0.0064082145784358,0.0025106589825506,0.0028767041265044
0.2180533101724859,0.04439637727734999,-0.0071171395113127,0.0022525789935454,0.0019085291955022992,-0.0068040481276624,0.0025356626699491,0.0014783993633357
0.224558271000081,0.017450373803131997,0.0005018396062113,0.007456868787333,0.0005046949083357989,0.0007825132027399,0.0074367345753262,0.0005810974476442
0.0665075209243294,-1.6092618670834065,0.0020097467704676,0.001778902521776,-0.0435691631655588,0.0019535274389648,0.0010428110739137,-0.0535884201738774
0.2127931182263967,0.0960381547382477,-0.0068761083625165,0.0016130485552052,0.0032777012948290007,-0.0069211823154538,0.0015194545540927,0.0031980705527836
0.2245401917473216,0.008094714208542103,0.0072963959744817,5.878532895731148e-05,0.004365231724741099,0.0061721282348343,-0.0042205661778744,0.0002695539831444
0.2246741676550704,-0.072419819756144,-0.0071381111709654,0.0023059823136681,-0.0024443159089248996,-0.0070532803979154,0.0024952538898103,-0.0024115799978795
-1.1190580124137428e-05,1.398907010112792,-8.785670063837792e-05,-0.0004008687488092,0.0464925546502053,-3.067247092065715e-08,-3.7134804149189473e-07,0.0465836034367559
0.2065326290049962,0.09429736905835481,7.794121377635575e-06,0.0070568062792411,0.0032301510746000003,0.0028221677002533,0.0062718290430443,0.0031401023896432
0.2179690446667733,0.13144589362007217,-0.0070685438572197,-0.0022928551315326,0.0045892046014705985,-0.0069225862781389,-0.0021821178625994,0.0043771482575484
0.217920744469767,0.009525366374562,-0.0074446224283458,0.0006733849820603,0.00032416383550600003,-0.0072226308742052,0.0007029793660136,0.0003171947002729
-1.9949799690416326e-05,0.0007655484254847911,-7.322649135943493e-07,7.106571220383273e-08,2.9597978643755574e-05,-5.331039964731373e-07,-3.9639911522475706e-07,2.54927625686463e-05
0.035548968710595416,-1.600399295876043,-0.0016561648021509,-0.00011081277447729998,-0.0532495502793848,-0.0011478071329392,-0.0002890394319351,-0.0532932965526722
0.2246135177534697,-0.01139849604243559,0.0063263430938391,-0.003997253176045,-0.0003766899921756996,0.0024685029463347,-0.0070605495240298,-0.0003795699182131
0.2065625067278055,0.13156568590136788,0.0021215679915636,0.0067204836969975,0.0045122953228839,0.0020456138560748,0.0065673117415494,0.0043811373405155
0.2246845803583141,-0.03106786873105169,0.0003997598222349,0.0074719640347624,-0.00035340452956230013,-0.0046444262756595,0.0058659672340528,-0.001034560028744
0.2245289205694561,0.08186628948446292,-0.0001608497486447,-0.0074509832815903,0.0027230578605896005,-0.0012011736882529,-0.0073796938017544,0.0027261474398326
0.2010317742274608,0.11881071799156082,-0.0062034218592643,-0.0024306705923315,0.004042514720615502,-0.0061219557723959,-0.0027085105114993,0.0039563969091189
0.201038201106938,0.056468677559194574,0.0066895124427068,0.0016494846496828,0.0012592455786806997,0.0041996336922335,0.0052134786088778,0.0018804069627211
0.2179528757207779,0.0590651690615758,0.00048640732752919995,0.007424572059923599,0.0047333581048711,0.0003342901746841,0.0072501269271584,0.0019668701297504
0.2180139905204783,0.0926480997555251,-0.0007689675209587,0.0074117355945197,0.0031794484026543,0.0021630271886791,0.0069301460470646,0.0030851817218589
0.2247136070369524,0.13138518407462932,-0.0005662716425876,0.0074206746474348,0.004361047036371501,0.0052920600707514,0.0052904392878434,0.0043751266296851
0.2065427822456898,0.041682230210880716,-0.0023675901804485,0.0067329122652626,0.0033990922913558,0.0008017021016641,0.0068309901061063,0.0013880182660223
0.1671468326540706,1.6506612259825637e-06,-0.004003822436851,1.0544484401187049e-06,-1.5959685163657866e-05,-0.0055659895194643,4.622333630095392e-07,5.4967018825111123e-08
1.4665832416355107e-05,-1.357938482891768,-0.0002357206846077,-0.0003362256504346,-0.046503573868418,-3.507412443450177e-07,-3.397754634592123e-07,-0.0452193514802958
0.2179876621779428,-0.1901840110154314,-0.0071577831314526,0.0020226928041013,-0.0053950199302112,-0.0069225930626695,0.0021841365929875,-0.0063331275668138
0.2180199791958742,0.05370207750090342,-0.007325951502404,-0.0008253760941583,0.0025522942656780994,-0.0072029069191461,-0.0009092118194812,0.00178827918078
0.2246702864312813,0.003925477091469093,-0.0067976922034111,0.0024324068323586003,-0.0035456977626346004,-0.0069063897137435,0.0028766179108423,0.0001307183871459
0.2179921873305766,0.1166725458998191,-0.0073431551804174,0.0011234799693102,0.004148456023793599,-0.0072210432279848,0.0007426840538704,0.0038851957784639
0.1147158882047122,-1.1758101569625117,-0.0035909358953528994,0.0021251750311785,-0.037184425228097,-0.0032133692822865,0.0020652099641868,-0.0391544782268516
0.00011132087075579888,-0.000338216081767706,3.877119793216364e-06,-2.5086020460918235e-07,-1.1533724888074248e-05,3.6981205196344186e-06,-2.5620769693786045e-07,-1.1262595522865128e-05
0.2064858845942821,-0.0874685176127804,0.0032017919323126,0.0063051136904159,-0.0034930936953039005,0.0015457463632199,0.0066999802330951,-0.0029127016365055
0.2179466656064192,0.014820332432421895,-0.0071475888050097,0.0006259490515965001,-0.0017922566397786995,-0.0072164479579296,0.0007719996206826,0.0004935170699996
0.2180235991923771,-0.0050063839326245085,-0.0031002493819782,-0.0067878618323022,0.002040241117537001,-0.0032101037898956,-0.0065119530217672,-0.0001667125849563
0.2246053530641112,0.11320613954831357,0.0073719393067006,-0.0010449692098863,0.0037697944889814993,0.0068811945327043,0.0029308523490134,0.0037697644469588
0.1147591808614258,0.2031658674422808,-0.0017463006849074,0.00013804259209,-0.022934087108601404,-0.0032622283845112,0.0019903580529812,0.0067654233858279
0.2247317176193448,0.20765075693517773,0.000279918129511,0.0073956761049188,0.0066287138884045995,0.0017356395199396,0.007279498288393,0.0069147702059414
0.1147450980820425,0.1417756936892378,0.0003421987034857,-0.0037438917904768,0.0031746894722949996,-0.0007886932789353,-0.003738725278766,0.0047211305998516
0.1893529499352783,0.1362992915944766,0.0067275443252059,0.0013101540641988,0.0059818699445995,0.0057177943096673,-0.0026581009104517,0.004538766410096
0.206536595496473,0.029306927626686297,-0.0065413499717845,-0.0027399149209028,0.0038145262180252996,-0.006587958200174,-0.0019751275358771,0.0009759206899686
0.2064097945198469,0.19262187188510202,-0.0017344370347873,-0.0068044807866114,0.006611012846770601,0.0014785924290324,-0.0067125155140945,0.0064143083337739
3.607922857057355e-06,0.0007248177991817095,-1.652379986172292e-07,-1.6129884095050784e-09,2.787542236591667e-05,1.0203577088500052e-07,-6.34290282142153e-08,2.4136432712751343e-05
0.1180935294241071,-0.2048378391153525,-0.0039624807613867,0.0005012915237829,-0.006822703452761,-0.0037814747441252,0.0010793791391288,-0.0068211000425412
-0.00011410168619541139,0.00011719213662758632,4.028682599743755e-06,-2.615622387569516e-07,3.9517853767101485e-06,3.5710844001685805e-06,-1.297771597434668e-06,3.90249814969934e-06
0.2180167282360024,-0.1242408578948059,-0.007328278372008999,0.0016531882066992,-0.0041935688056122,-0.006932139771503,0.0021569282277495,-0.004137220567897
0.2064547986354055,0.12320817668417647,-0.0068738777818584,-0.0015475004837273,0.0042247523518064,-0.0067683824402761,-0.0012057357789839,0.004102832283583
0.1146914904125242,-0.5533134754248388,0.000848943260018,0.0036973274434735,-0.0128838634960595,0.00028225587177,0.003808728267632,-0.0184253387316471
-2.5594650399890506e-05,-0.00020444873777128447,-8.414266803313808e-07,-4.184835700193901e-08,-7.328803250620554e-06,-7.045304108367286e-07,4.796408634597079e-07,-6.808142967784647e-06
0.2179931984661894,0.0335901549468729,0.0016082981080369,-0.0071776431509439,0.0014955774037221006,0.0047679913926123,-0.0054737421037554,0.0011185521597308
0.2246007727537109,0.0164983892882897,0.0012412364155505,-0.0073714829490199,0.0005519686873462996,0.0011719086840779,-0.0073868225253623,0.0005493963633
0.2064645344598153,0.019274267799893913,0.0070771582166047,0.0001388814203022,0.0006587305897833998,0.0067325335949156,-0.0013936690994508,0.0006418331177364
0.2246236173454149,0.06210109241049519,0.0026465177116492,-0.0061405349052008,-0.004101825333093499,0.0019470059127729,-0.0072221220041908,0.0020679663772694
0.2246237884104541,-0.009240023624825233,0.0029644621691151006,0.006439718710562,-0.0039564402381606,0.0057186517126856,0.0048215148629068,-0.0003076927867066
0.2246539845664048,0.04925213698440392,0.0072234220753331,-0.0006230904288722,-0.001437427118126,0.0055167654096072,-0.0050527531118798,0.0016400961615806
0.2246051052248538,0.1391373041816952,0.0069876715936849,0.0025087550310314,0.0047846602601785,0.0072723028805826,0.0017476233064064,0.0046332722292504
0.1721299376043611,0.02647516169136019,0.0022097662570033,-0.0058409684433908,-0.00022014617004080007,0.0022736439471753,-0.00526170384145,0.0008816228843222
0.1890714270988941,0.026614069299979004,0.0057604599248075,0.0025169333682089,0.0008621823568780006,0.0060263037847994,0.0018232566629135,0.0008862485076893
0.2064900291886074,-0.027868642182052705,-0.007040389170087,-0.0008031215198054,0.0009003541827086008,-0.0068432345242399,-0.0006716667458872,-0.0009280257846623
0.2010242758187466,0.06913574365767841,0.0016253635489869,-0.0064716444201001,0.002275001018956899,0.003895972512563,-0.0054435710205661,0.0023022202638006
0.2180462044908828,0.040235018257177596,-0.0001759495216793,0.0074714912569209,0.0014401770634673,-0.0014847822910211,0.0071075061134737,0.001339826107964
0.2180917439013483,0.02165543651126231,0.0006104650705702,0.0074531586002325,0.0007208942913869004,0.0058398532131915,0.0043173331854659,0.000721126035825
0.2180497590527126,0.1039080086958922,-0.0070282343937033,0.0023691303265076,0.0025904394175951997,-0.0067351168976672,0.0027131340158156,0.0034601366895732
0.0427403774333695,1.4701033828176864,-0.0005858905662965,0.0008910326227753,0.048028606980655,9.384912652542972e-05,0.0014200145754148,0.0489544426478289
0.2065261807387012,-0.0008750468935553313,-0.0026581285926909,-0.0066803376202898,-0.0003241452964115,-0.0044884399776839,-0.0052107064741287,-2.9139061555394364e-05
1.613395739230583e-08,8.351727002170461e-06,3.306205975661669e-09,-1.948788264094503e-08,3.0729037225809414e-07,-5.3726077898103e-10,4.549896364336016e-14,2.781125091722012e-07
0.2246160521001786,0.14136858841933428,-0.0022489422544924,-0.0062538478419501,-0.0064473079779827,-0.0046496282285453,-0.0058589234114151,0.0047075739943638
0.2246961950030143,0.10621573800723602,0.0073992993552639,0.0008607258155695,0.0034259475265433006,0.006576031418967,-0.0035695675035594,0.0035369840756409
0.2179152135010547,0.13328386056875088,0.0021881938007186,0.0071071981114181,0.004571766354573599,0.0019411240945682,0.0069921280664829,0.0044383525569394
0.2125580208210164,0.07433502860378391,0.0066414402525717,-0.0020334009482319,0.0021229158207437,0.0060432044057672,0.0036851481210942,0.002475356452506
0.1146525130118006,0.35705489204346585,0.0030703112861323,0.0022272973105634,0.009869032265789899,0.0035596214577634,0.0013803995016766,0.0118899279050474
0.2179441412825194,0.02307513125470531,1.5863723819231623e-05,0.007470124559043,0.0007990592762340994,0.0039583132352402,0.0060830616640401,0.0007684018707816
3.927683713561558e-05,1.8422687203121435,0.0003898195134253,0.0004808628824242,0.062032133948833196,-1.8649002789159214e-07,-1.294347826259976e-06,0.0613475483863943
0.2181038635143471,0.10254286029611329,-0.0073700715209923,0.0011035854918439,0.003510981381537201,-0.0071156890140306,0.0014546595628842,0.0034146772478605
3.9304159823644325e-05,-1.356899149697493,-0.0001508818530264,-0.0003703780948112,-0.046338897186418,-7.989708915971171e-07,-1.036526016072986e-06,-0.0451847416849265
0.206506165632053,-0.4033644233853454,0.0071468582726219,-0.0009401293028417,-0.013839654203246197,0.0059516962913252,-0.0034445592765569,-0.013432035298732
0.100090041543541,1.7304170948917452e-06,-0.0022274732407097,3.1535402866822437e-07,-4.761587246715493e-06,-0.0033329983640851,2.781753860319087e-07,5.7622889260144935e-08
0.2246305127988266,0.09985243803674979,0.0068656123729883,-0.0028804106460880003,0.0033961784137225004,0.0061768188385312,-0.0042190272364374,0.0033250861866237
0.1146411334841272,0.07603593355095448,-0.003398951651413,-0.0019319576395442,0.0026002588296457994,-0.003327902908903,-0.0018704920471976,0.0025319965872467
0.2181439784961027,-0.08207982461489352,0.0070754833033737,0.0024431661163015,-0.0028876771028977,0.0069258946400954,0.002190997965092,-0.0027332581596759
0.1147509422836461,-0.050097564760670316,0.0035139588514231995,0.001809979243579,-0.001719563919197799,0.0034746777428106,-0.001590040685268,-0.0016682489065303
0.2065311676580814,-1.09863482639166,0.0074449950029324,0.0013366702108839,-0.0342552925380468,0.006252120392629,0.0028645339570591,-0.0365845397188422
0.0149905009527731,-0.2296715463105587,-0.0007414150918505,0.0016877055040001,0.0029625665600966997,-0.0001638526024914,0.0004715246103191,-0.0076480624921416
0.2179974100415827,0.8184051928295628,-0.0061936600466425,-0.0033866838469405,0.025709524201579896,-0.0044401364879746,-0.0057427835237263,0.0272528929212244
1.9164779924141229e-07,6.0392369888861985e-06,3.3059788240308308e-09,-1.948714367649984e-08,3.072785368374298e-07,-6.381871692266985e-09,5.740314894656539e-13,2.0110659172956e-07
0.2009650190550385,0.06959127859116862,-0.0065142484629925,-0.0014271454286223,0.0023477098993808995,-0.0066088564151301,-0.0010524587881726,0.0023173895770859
0.224594860524104,0.04193947032970838,-0.0073988355194328,0.0010119679926756,0.0013945962111114006,-0.0074174653873145,0.0009574819039135,0.0013965843619792
0.2246835905915178,0.2959116069115696,-0.0050783782822696,-0.0053290737771054,0.009413767081204201,-0.0026950538287194,-0.006979685574043,0.0098538565101552
0.2128780724671044,0.06480515676875673,-0.0021083739063025,-0.0067483164992594,0.0021516287338435997,-0.0022627684867618,-0.0067179988962488,0.0021580117203996
0.2246131206162836,0.12249083181612161,0.0064653807724961,-0.0034581741766266,-8.535162414491371e-05,0.006912164891673,-0.0028577207984663,0.0040789446994768
0.224613662160562,0.09811347553785463,-0.0074278639202639,-0.0004844042669784001,0.0031945292050923006,-0.0074246676538526,-0.0009050963756217,0.0032671787354105
0.2103418793492241,-0.1554442658219766,-0.0066376539831694,0.0025332500926598,-0.004146202638589,-0.0065381536346744,0.0025127357363324,-0.0051762940518718
0.2180338151937948,0.11792840434501825,-0.0072939428254202,0.0014461528383757,0.0030339059595045,-0.0070825370396255,0.0015977608709903,0.0039270158646891
0.2245891444591337,0.1342863511322058,-0.0074129151158786,0.0006245747709487,0.004464617658243603,-0.0074283288907229,0.0008675038902685,0.0044717354927024
0.206524104588348,-0.1407037338995435,-0.0069296175824129,0.0016755907333176,-0.0048324320334027,-0.0065698282990283,0.0020331930695244,-0.0046854343388548
0.2127940581009988,0.13352631351062014,-0.006767093794161,0.0019661110302424,0.0044242827103824,-0.0067030127711013,0.002298158001298,0.0044464262399036
0.1487561947149872,0.06329969420258388,0.0029712246763564,-0.0041877802519409,0.0026496397243581,0.0029362114336583,-0.0039895639948037,0.002107879816946
0.189249014721573,0.06154599891705828,-0.0068800505724142,-0.0015077262797484,0.0078306691171756,-0.0061611686546124,-0.0013247990313983,0.002049481763938
0.2180379114382632,0.13729034400284776,-0.0070860145320652,-0.0022629778503826,0.004708857401225499,-0.0070140890927647,-0.001876081449228,0.0045717684552948
0.1183300157927454,-0.2852844026291075,-0.0040133921492353,0.0003084152291774,-0.009496706418417,-0.0038232557926774,-0.0009535554452407,-0.0094999706075492
0.2179784007351091,0.2442630048516459,0.0022242420977978,0.0069974122634142,0.008285619099078302,0.0034584207988823,0.0063818086177988,0.0081339580615598
0.1147219511345067,-0.1652887757180155,-0.0038238256765255,0.0006904733575292,-0.0059178453865058,-0.0034882513176704,0.0015576607429639,-0.0055041162314099
0.1181924506157743,0.04439529635234088,-0.0006910614661539,-0.0038605353000018,0.0014634889044128994,0.0007220687195274,-0.0038690054693874,0.0014783633685329
0.2065188258602226,0.06470563201851379,0.0059313676986545,-0.0038406536266586,0.0022277192895758993,0.0021517735805567,-0.0065317714951214,0.0021546975462165
